,y_pred,y_test,run
0,10.940042,9.472051,5
1,10.940027,14.597193,5
2,10.940045,13.428017,5
3,10.940047,10.251654,5
4,10.940074,8.962696,5
5,10.940044,13.696326,5
6,10.940043,8.858658,5
7,10.940078,6.58898,5
8,10.940068,13.430869,5
9,10.940042,13.868811,5
10,10.940035,15.174423,5
11,10.940055,11.021446,5
12,10.940076,6.452201,5
13,10.940043,10.008555,5
14,10.940059,9.507529,5
15,10.9400625,8.16872,5
16,10.940038,16.083732,5
17,10.940053,7.105863,5
18,10.9400625,10.758726,5
19,10.940036,13.783937,5
20,10.940045,6.643166,5
21,10.940057,10.123089,5
22,10.94004,14.361624,5
23,10.940051,11.842915,5
24,10.94004,7.992927,5
25,10.940037,8.460985,5
26,10.940059,9.551334,5
27,10.9400425,15.582819,5
28,10.940062,12.313826,5
29,10.940055,9.750627,5
30,10.940049,9.107232,5
31,10.940062,11.620579,5
32,10.94008,8.557038,5
33,10.940045,9.986652,5
34,10.940064,6.501254,5
35,10.940051,9.126853,5
36,10.940045,5.422085,5
37,10.940045,13.942276,5
38,10.940057,7.773899,5
39,10.940048,9.137348,5
40,10.940058,8.053159,5
41,10.940051,12.58704,5
42,10.940046,10.374857,5
43,10.940067,8.565023,5
44,10.940078,7.615103,5
45,10.940068,9.342687,5
46,10.940061,8.464407,5
47,10.940037,19.01597,5
48,10.940042,9.441364,5
49,10.940057,10.287816,5
50,10.940052,8.874515,5
51,10.940043,11.678644,5
52,10.940034,16.19279,5
53,10.940059,12.608943,5
54,10.940043,17.471252,5
55,10.940044,7.374172,5
56,10.940041,7.774469,5
57,10.9400625,7.092174,5
58,10.940038,20.910107,5
59,10.94007,7.361168,5
60,10.940064,11.933264,5
61,10.940072,8.751996,5
62,10.9400425,15.316678,5
63,10.940045,16.496691,5
64,10.940057,12.52464,5
65,10.940055,15.486424,5
66,10.940049,9.99749,5
67,10.940062,7.798539,5
68,10.940043,14.835386,5
69,10.940049,8.87999,5
70,10.940037,21.819644,5
71,10.940043,5.362537,5
72,10.940043,9.816335,5
73,10.940053,5.929044,5
74,10.940061,7.406913,5
75,10.940041,11.09765,5
76,10.940038,8.546543,5
77,10.940047,6.657312,5
78,10.940106,9.485626,5
79,10.940061,9.501483,5
80,10.940055,7.817704,5
81,10.940045,8.089436,5
82,10.940047,9.460415,5
83,10.940058,7.810061,5
84,10.940071,5.654802,5
85,10.940065,6.706707,5
86,10.940041,19.89984,5
87,10.940049,10.988706,5
88,10.940055,7.746976,5
89,10.940054,5.866187,5
90,10.9400625,8.226214,5
91,10.940045,11.256787,5
92,10.940063,11.300821,5
93,10.940045,7.120009,5
94,10.940045,7.798539,5
95,10.940044,8.984029,5
96,10.9400425,12.272758,5
97,10.940041,10.654688,5
98,10.940047,10.076317,5
99,10.939931,7.226899,5
100,10.940028,14.876454,5
101,10.940072,11.806753,5
102,10.940045,12.13039,5
103,10.940036,13.851813,5
104,10.940045,14.407711,5
105,10.94008,14.616244,5
106,10.940084,5.120921,5
107,10.94004,10.730778,5
108,10.940055,9.022701,5
109,10.94004,9.756103,5
110,10.940043,9.400182,5
111,10.940036,14.640543,5
112,10.94004,14.816221,5
113,10.940053,7.563084,5
114,10.940055,11.374743,5
115,10.940045,7.100387,5
116,10.940054,5.041409,5
117,10.940043,11.557494,5
118,10.940038,17.668491,5
119,10.940059,8.885922,5
120,10.940054,6.394022,5
121,10.94004,14.898243,5
122,10.940052,9.707392,5
