,y_pred,y_test,run
0,11.400437,9.472051,5
1,15.600828,14.597193,5
2,11.314203,13.428017,5
3,14.027303,10.251654,5
4,9.854983,8.962696,5
5,13.888496,13.696326,5
6,13.058243,8.858658,5
7,9.997948,6.58898,5
8,9.6165905,13.430869,5
9,12.167945,13.868811,5
10,15.710073,15.174423,5
11,10.320282,11.021446,5
12,7.937512,6.452201,5
13,11.274495,10.008555,5
14,9.688675,9.507529,5
15,12.919125,8.16872,5
16,13.327311,16.083732,5
17,9.535787,7.105863,5
18,8.604051,10.758726,5
19,15.228266,13.783937,5
20,10.378254,6.643166,5
21,10.296208,10.123089,5
22,12.2537155,14.361624,5
23,9.473569,11.842915,5
24,8.548008,7.992927,5
25,12.666723,8.460985,5
26,9.091991,9.551334,5
27,14.661425,15.582819,5
28,8.284147,12.313826,5
29,8.962384,9.750627,5
30,11.48262,9.107232,5
31,9.767826,11.620579,5
32,9.693919,8.557038,5
33,13.365753,9.986652,5
34,7.899871,6.501254,5
35,9.267526,9.126853,5
36,9.59082,5.422085,5
37,11.299335,13.942276,5
38,8.236962,7.773899,5
39,12.883827,9.137348,5
40,8.375607,8.053159,5
41,10.695222,12.58704,5
42,10.516937,10.374857,5
43,12.99194,8.565023,5
44,8.388708,7.615103,5
45,8.263575,9.342687,5
46,8.378935,8.464407,5
47,14.398722,19.01597,5
48,11.771336,9.441364,5
49,9.050587,10.287816,5
50,9.7519045,8.874515,5
51,9.982329,11.678644,5
52,14.197819,16.19279,5
53,13.750675,12.608943,5
54,14.648681,17.471252,5
55,11.353699,7.374172,5
56,13.488105,7.774469,5
57,9.98628,7.092174,5
58,15.706825,20.910107,5
59,8.842251,7.361168,5
60,8.6911335,11.933264,5
61,9.155369,8.751996,5
62,11.573269,15.316678,5
63,15.16788,16.496691,5
64,9.519082,12.52464,5
65,9.104004,15.486424,5
66,11.520465,9.99749,5
67,8.037689,7.798539,5
68,12.011357,14.835386,5
69,8.588655,8.87999,5
70,14.616361,21.819644,5
71,9.669422,5.362537,5
72,10.664468,9.816335,5
73,10.377211,5.929044,5
74,8.153852,7.406913,5
75,12.7315,11.09765,5
76,12.228031,8.546543,5
77,11.747572,6.657312,5
78,8.433992,9.485626,5
79,13.272375,9.501483,5
80,8.791466,7.817704,5
81,10.302062,8.089436,5
82,10.840633,9.460415,5
83,8.024137,7.810061,5
84,8.22468,5.654802,5
85,9.567733,6.706707,5
