,y_pred,y_test,run
0,10.198719,8.858658,4
1,6.4680924,7.174309,4
2,9.783397,6.268651,4
3,9.69439,11.875199,4
4,10.647613,14.845767,4
5,7.2563205,7.377595,4
6,9.674137,8.630846,4
7,11.1791935,5.663016,4
8,11.502404,16.965434,4
9,9.032073,6.14214,4
10,10.31133,7.333105,4
11,8.226756,12.608943,4
12,10.723414,13.706821,4
13,10.60198,7.828656,4
14,13.1812935,17.324321,4
15,10.134196,10.120237,4
16,12.826793,14.876454,4
17,12.847845,12.507757,4
18,9.749894,10.273556,4
19,7.47067,7.459046,4
20,8.749244,10.719826,4
21,8.141249,8.064111,4
22,12.439647,13.178986,4
23,12.372608,12.992242,4
24,9.776464,9.285649,4
25,9.401826,8.860825,4
26,10.555747,5.625142,4
27,14.492928,18.129021,4
28,12.642717,13.326374,4
29,8.012867,6.468514,4
30,13.100545,14.144877,4
31,12.3565035,9.157084,4
32,10.187448,11.527378,4
33,13.105642,13.936801,4
34,8.369005,8.729409,4
35,9.685405,10.374857,4
36,11.020016,16.489276,4
37,12.201095,19.204882,4
38,9.2321615,5.96167,4
39,10.638972,10.372804,4
40,9.292766,13.30219,4
41,12.417506,10.610882,4
42,13.157897,13.909879,4
43,12.757148,16.124914,4
44,13.6643915,12.466575,4
45,11.486154,10.188683,4
46,8.131249,6.041409,4
47,9.536382,9.671229,4
48,6.8683906,6.399498,4
49,13.481862,11.341318,4
50,6.9443307,6.555555,4
51,10.523324,12.560232,4
52,11.430594,16.075633,4
53,10.58056,16.861396,4
54,10.334703,6.500798,4
55,10.734958,12.272758,4
56,11.974207,7.278348,4
57,12.33566,16.456194,4
58,11.124793,14.486995,4
59,9.807414,5.422085,4
60,11.675084,15.289869,4
61,7.907542,10.569244,4
62,9.178946,6.545174,4
63,11.881621,12.990075,4
64,9.9791155,8.089436,4
65,7.9058814,7.949121,4
66,11.567996,9.507529,4
67,7.5953536,9.348733,4
68,8.751518,7.193588,4
69,10.259732,14.29603,4
70,10.86355,9.564567,4
71,10.080322,11.341318,4
72,11.415425,8.488934,4
73,10.00932,8.806068,4
74,11.226492,10.369838,4
75,10.85551,7.136093,4
