,y_pred,y_test,run
0,11.455053,9.506958,8
1,8.148338,9.112594,8
2,11.87788,11.286675,8
3,10.27961,9.460415,8
4,9.458493,9.077686,8
5,14.633872,9.564567,8
6,11.391143,9.986196,8
7,10.105412,9.244581,8
8,9.801398,11.3906,8
9,13.304321,13.113278,8
10,15.126732,7.406913,8
11,13.705341,11.678644,8
12,17.788208,20.297399,8
13,7.6576433,6.802418,8
14,12.521281,8.546087,8
15,13.974815,14.520533,8
16,13.992986,13.914898,8
17,13.94369,8.047684,8
18,11.619709,5.7731,8
19,8.707873,5.041409,8
20,10.83823,9.901209,8
21,14.737286,14.369267,8
22,8.23092,10.834816,8
23,7.6195765,5.892881,8
24,10.963205,8.088751,8
25,16.480633,19.732831,8
26,14.270435,12.784166,8
27,14.207896,16.11613,8
28,15.599484,17.263746,8
29,15.447403,18.895391,8
30,11.323272,12.368583,8
31,15.2899,15.46783,8
32,9.486332,5.370522,8
33,14.863456,12.075062,8
34,17.319653,17.230321,8
35,11.783574,11.053844,8
36,15.18468,14.213324,8
37,9.336387,6.400068,8
38,13.634557,10.112594,8
39,11.092698,10.931211,8
40,8.069732,6.210472,8
41,14.086096,12.384439,8
42,7.8477507,8.584759,8
43,9.269056,9.085329,8
44,10.258554,9.375998,8
45,8.716564,6.413187,8
46,14.161401,10.618982,8
47,9.01731,9.061145,8
48,8.849562,10.02715,8
49,8.929197,9.074948,8
50,12.1411495,6.500798,8
51,7.8668346,9.934633,8
52,15.558508,13.706821,8
53,11.229229,8.444672,8
54,14.18541,13.178986,8
55,11.036712,10.008441,8
56,9.866914,8.74093,8
57,13.286325,14.112023,8
58,8.22685,8.253479,8
59,13.447993,11.738877,8
60,13.995998,14.526009,8
61,10.140644,10.372804,8
62,9.479474,8.053274,8
63,16.460669,17.07164,8
64,9.749033,9.824549,8
65,12.830674,10.916951,8
66,7.8710895,7.85649,8
67,7.519541,11.752566,8
68,9.428621,10.421514,8
69,8.388291,7.70819,8
70,15.553272,13.460871,8
71,10.859666,9.750627,8
72,7.2553625,7.361168,8
73,9.536803,10.306525,8
74,7.816526,9.348733,8
75,15.321614,16.42334,8
76,7.6937323,12.422883,8
77,15.767962,13.326374,8
78,15.082163,21.222792,8
79,11.370591,12.256331,8
80,16.493637,20.272187,8
81,13.346606,10.903376,8
82,8.570834,8.554186,8
83,8.93511,11.33858,8
84,11.380109,13.126967,8
85,14.743319,16.414556,8
86,14.044837,15.336413,8
87,10.718615,13.022359,8
88,9.214352,8.87999,8
89,17.295277,15.188569,8
90,8.190052,7.528177,8
91,8.165805,6.361168,8
92,14.767838,11.943759,8
93,16.22626,10.074264,8
94,15.573042,16.456194,8
95,8.373188,6.501254,8
96,8.512819,10.374857,8
97,11.8759165,8.976157,8
98,9.903675,10.39117,8
99,15.700457,14.892311,8
100,12.937502,12.942961,8
101,15.516338,17.795003,8
102,12.590151,16.644992,8
103,13.301281,14.514373,8
104,13.94007,11.960757,8
105,15.8247595,10.831964,8
106,8.315983,9.586356,8
107,14.766079,11.880789,8
108,14.84017,14.958475,8
109,13.270197,13.59514,8
110,8.041397,9.463267,8
111,14.086073,10.098904,8
112,9.614113,7.152407,8
113,12.596953,13.619666,8
114,10.26811,8.261236,8
115,8.527295,7.100387,8
116,10.089381,10.3201,8
117,8.593357,8.185033,8
118,9.741347,5.584302,8
119,16.169994,16.672484,8
120,8.219504,10.898357,8
121,9.48925,5.800479,8
122,10.108157,10.788272,8
123,12.339773,8.237166,8
124,11.838518,11.007871,8
125,8.805767,11.127766,8
126,8.115831,8.460985,8
127,13.666941,16.121606,8
128,9.899382,7.242756,8
129,15.701508,13.476842,8
130,8.384561,7.456536,8
131,14.050785,11.344056,8
132,14.830135,15.730093,8
133,11.675417,9.55624,8
134,16.173578,14.920146,8
135,11.5908985,12.929842,8
136,8.142631,9.934063,8
137,17.23328,17.101756,8
138,16.321133,16.663814,8
139,7.644821,11.007985,8
140,15.204961,20.072895,8
141,9.338281,9.028405,8
142,14.009422,11.582249,8
143,7.894685,16.335843,8
144,14.084555,14.698494,8
145,8.539712,6.544718,8
146,14.346431,12.466575,8
147,8.53706,12.389915,8
148,11.4023905,7.98266,8
149,11.296213,16.406342,8
150,8.944232,7.013347,8
151,13.074014,9.816221,8
152,10.5398445,7.79352,8
153,16.017012,17.310403,8
154,7.9135942,14.024298,8
155,9.882408,13.30219,8
156,8.941496,7.040497,8
157,14.491078,11.541752,8
158,8.752188,5.712297,8
159,7.9777656,11.256445,8
160,8.609114,9.808008,8
161,8.078509,8.212525,8
162,10.250502,15.393908,8
163,11.094439,8.428815,8
164,10.757237,10.925621,8
165,7.9177604,5.846452,8
166,15.490852,12.940223,8
167,10.987547,7.940908,8
168,8.469998,6.788386,8
169,10.397888,12.176363,8
170,14.716273,11.087268,8
171,13.949141,13.104608,8
172,13.218971,12.992242,8
173,8.203484,8.751996,8
174,9.341553,6.971708,8
175,10.930724,8.672484,8
176,8.746589,10.498631,8
177,8.843469,7.401551,8
178,11.500514,7.651266,8
179,9.947443,9.553844,8
180,11.802954,10.10381,8
181,8.645443,5.572667,8
182,13.656871,8.12731,8
183,10.781003,9.707392,8
184,13.914741,9.33493,8
185,15.16717,14.107232,8
186,10.449065,9.022701,8
187,9.045819,10.717659,8
188,11.963575,8.203627,8
189,10.9694,7.99555,8
190,9.194397,6.093429,8
191,7.4682198,6.667693,8
192,8.7231,7.371435,8
193,11.595051,6.019507,8
194,7.856349,5.353524,8
195,9.704332,14.857289,8
196,13.732526,13.521218,8
197,8.172419,7.377595,8
198,13.044876,18.832648,8
199,12.758986,14.407711,8
200,11.972196,9.161989,8
201,9.843114,8.866187,8
202,12.210855,11.201574,8
203,10.713218,7.916381,8
204,8.753885,9.862879,8
205,8.307936,8.962696,8
206,14.842296,13.851813,8
207,8.075668,5.674081,8
208,8.248203,6.022245,8
209,14.139092,16.927104,8
210,7.8350983,12.625941,8
211,11.134695,7.754734,8
212,11.131389,10.153547,8
213,9.673912,8.852612,8
214,9.166342,9.665639,8
215,7.735825,7.599133,8
216,9.279613,11.875199,8
217,8.720727,7.042892,8
218,12.901424,13.515172,8
219,14.047595,19.782569,8
220,8.490395,9.159251,8
221,14.909095,21.176135,8
222,14.091688,15.582819,8
223,16.829699,13.986082,8
224,8.432183,11.97148,8
225,16.531137,17.928701,8
226,11.35025,12.475359,8
227,11.290303,12.03947,8
228,13.661612,14.564339,8
229,12.028863,9.157084,8
