,y_pred,y_test,run
0,11.653311,9.934633,6
1,14.924784,12.841546,6
2,15.250944,13.843714,6
3,16.083359,21.482318,6
4,13.08801,13.879876,6
5,6.1108284,9.808008,6
6,7.6899886,7.136436,6
7,12.813383,8.12731,6
8,9.491548,12.59263,6
9,10.094017,10.352954,6
10,11.233017,11.024298,6
11,7.2870493,7.878393,6
12,12.902387,17.51791,6
13,11.8818865,11.825918,6
14,14.083296,15.87018,6
15,8.531569,6.081907,6
16,12.519409,11.346794,6
17,10.990879,9.477412,6
18,11.219332,19.656741,6
19,10.771698,11.940908,6
20,8.7291765,8.089436,6
21,12.455643,17.176249,6
22,7.116758,5.846452,6
23,9.034259,10.421514,6
24,12.080069,7.916381,6
25,14.013201,12.448094,6
26,8.756945,5.96167,6
27,12.8484955,15.062628,6
28,10.840559,8.296828,6
29,11.791527,11.689596,6
30,13.4427805,15.486424,6
31,10.644787,10.054528,6
32,13.936747,16.157198,6
33,10.014553,10.788272,6
34,11.224601,10.36402,6
35,7.64326,10.314738,6
36,7.7437925,6.24903,6
37,15.310638,12.910677,6
38,7.4094415,5.422085,6
39,19.00335,17.235911,6
40,8.891174,6.971708,6
41,11.186017,8.672484,6
42,11.72011,9.490531,6
43,7.438388,7.242756,6
44,12.296569,12.52464,6
45,10.063168,6.249372,6
46,5.110878,8.762719,6
47,12.00433,15.725188,6
48,8.226723,10.711498,6
49,9.260279,8.970796,6
50,14.025948,16.565708,6
51,9.640368,11.344056,6
52,16.320738,17.813483,6
53,9.929668,9.282454,6
54,12.409508,15.021104,6
55,9.13124,9.268993,6
56,16.271662,15.325005,6
57,15.058042,14.898243,6
58,8.675099,6.506844,6
59,9.6876545,8.42334,6
60,15.561111,17.795003,6
61,17.518017,19.632101,6
62,12.78018,13.093429,6
63,8.7192,6.019507,6
64,10.140993,10.172256,6
65,14.1977215,17.989276,6
66,8.324013,7.371435,6
67,10.670747,7.439767,6
68,14.690952,14.016769,6
69,10.871458,9.603353,6
70,16.18373,13.477412,6
71,6.9053307,7.489961,6
72,13.982767,14.200205,6
73,10.321247,12.85535,6
74,11.258664,7.695071,6
75,12.706987,9.436344,6
76,13.57832,14.665639,6
77,11.036708,6.990987,6
78,11.148044,12.608943,6
79,9.387948,7.062628,6
80,7.837139,6.317932,6
81,10.180308,6.383527,6
82,10.716986,10.725758,6
83,7.8598886,6.903262,6
84,14.6148815,16.209673,6
85,14.812495,12.997718,6
86,5.777562,6.88193,6
87,10.633917,12.445014,6
88,15.006882,17.940109,6
89,11.5801325,7.317134,6
90,14.211725,14.259981,6
91,12.901368,12.929842,6
92,12.73394,7.382956,6
93,16.743488,16.951174,6
94,10.567217,11.280971,6
95,10.333293,10.021788,6
96,10.621693,10.479466,6
97,9.257526,9.551334,6
98,12.39796,8.266712,6
99,11.082018,10.23785,6
100,6.3594313,9.663016,6
101,14.894501,11.341889,6
102,13.453224,10.831964,6
103,10.023184,8.315993,6
104,13.145061,15.965662,6
105,11.630119,15.757472,6
106,9.781778,9.743098,6
107,9.105854,9.463267,6
108,8.917789,10.178302,6
109,13.324,12.800593,6
110,10.151025,8.74093,6
111,9.3249855,10.39117,6
112,13.281814,16.489276,6
113,6.1477246,11.429614,6
114,10.442309,15.393908,6
115,6.1349454,5.411248,6
116,6.6201906,8.21743,6
117,7.075731,8.138033,6
118,10.736354,7.620693,6
119,8.124464,5.362537,6
120,14.242872,7.664955,6
121,8.493502,7.817704,6
122,12.276384,14.405544,6
123,15.537075,11.02099,6
124,15.866622,15.672598,6
125,13.670796,8.760095,6
126,17.299757,16.888204,6
127,8.381662,5.986082,6
128,15.4309845,11.93566,6
129,10.830205,8.48323,6
130,12.930437,10.112594,6
131,6.5462394,6.202943,6
132,11.177686,11.177503,6
133,13.348301,13.198037,6
134,12.429308,14.771959,6
135,10.883404,11.09765,6
136,17.357668,16.663814,6
137,11.551831,9.707278,6
138,7.5820627,6.348163,6
139,10.672599,8.986767,6
140,13.120034,14.528747,6
141,9.215116,7.152407,6
142,14.052254,15.453684,6
143,13.9428625,14.963951,6
144,14.096973,15.234542,6
145,10.196201,7.82375,6
146,7.977907,7.278918,6
147,9.829164,7.773899,6
148,7.4946003,7.796486,6
149,12.708173,12.781998,6
150,11.596704,10.912046,6
151,14.106984,17.569815,6
152,5.8978643,6.191307,6
153,8.271449,7.013347,6
154,17.801367,20.820328,6
155,7.4804726,8.644535,6
156,8.658762,10.654688,6
157,8.167519,7.672484,6
158,12.472118,12.03947,6
159,13.191608,15.084531,6
160,14.449694,11.541752,6
161,14.892298,14.816221,6
162,8.945583,10.471252,6
163,13.723433,13.652064,6
164,10.165502,7.940908,6
165,10.902979,8.376796,6
166,6.131075,7.05989,6
167,12.721113,11.886151,6
168,15.725148,11.097878,6
169,15.922861,15.46783,6
170,10.860765,12.48574,6
171,12.958289,11.174195,6
172,10.789167,7.774469,6
173,8.112796,8.781428,6
174,5.667822,7.615103,6
175,8.088648,10.311886,6
176,14.67552,14.925621,6
177,7.194952,8.510951,6
178,10.070658,14.317362,6
179,10.564243,15.179785,6
180,7.0772576,7.218571,6
181,11.897356,10.723134,6
182,12.686403,10.098904,6
183,7.7781353,5.041409,6
184,10.006845,5.862993,6
185,13.6639,15.336413,6
186,12.08296,12.989504,6
187,10.986815,11.678644,6
188,12.066129,16.527264,6
189,7.4162693,8.228382,6
190,13.926746,10.561715,6
191,16.704498,19.984713,6
192,15.614305,18.339265,6
193,8.155129,5.55624,6
194,8.289012,9.392083,6
195,14.719182,16.622746,6
196,15.890635,21.176135,6
197,10.997874,8.357061,6
198,9.347355,11.286675,6
199,10.740551,12.625941,6
200,10.827992,6.585671,6
201,11.711359,9.13461,6
202,18.694931,14.961327,6
203,7.7844005,6.413187,6
204,11.570385,11.338466,6
205,14.7537365,16.119438,6
206,6.0705156,9.252338,6
207,14.745331,7.664955,6
208,14.825949,18.36402,6
209,9.691206,6.818275,6
210,8.680098,8.535021,6
211,16.032812,16.152292,6
212,7.2227745,6.153091,6
213,12.366461,13.92083,6
214,6.9350405,7.888888,6
215,13.396013,15.546657,6
216,11.903864,9.567191,6
217,10.569078,10.087953,6
218,5.741561,5.643851,6
219,17.712765,13.436344,6
220,11.741907,8.976157,6
221,11.383139,12.745836,6
222,7.276655,7.944216,6
223,11.832196,8.14636,6
224,10.512073,8.515856,6
225,7.1112556,6.326146,6
226,10.136076,8.579397,6
227,9.35081,10.454825,6
228,9.826198,9.176135,6
229,12.392213,10.188683,6
230,9.556282,8.464407,6
231,15.439306,16.965434,6
232,9.204764,8.080538,6
233,6.186459,7.777207,6
234,11.1147995,9.26386,6
235,8.763721,5.819644,6
236,7.9846563,8.211955,6
237,10.688551,9.17294,6
238,9.550431,14.117955,6
239,13.592022,14.857289,6
240,10.700796,11.527378,6
241,8.853188,9.028405,6
242,8.412167,8.603924,6
243,8.715634,7.193588,6
244,16.547964,17.855122,6
245,13.875027,9.939767,6
246,8.34541,10.374857,6
247,15.132141,16.951745,6
248,9.301296,7.817704,6
249,11.951089,15.174423,6
250,6.399375,5.17294,6
251,9.386205,6.235227,6
252,13.8433695,12.248117,6
253,7.73328,6.651266,6
254,11.523774,10.556011,6
255,8.211338,10.834816,6
256,9.3521185,10.218571,6
257,14.590494,14.044147,6
258,10.344233,12.59263,6
259,11.548714,11.133127,6
260,9.382402,7.412502,6
261,6.3489923,5.304928,6
262,8.0524645,5.832762,6
263,9.582735,11.3906,6
264,7.648488,8.335272,6
265,16.31041,17.345425,6
266,13.198831,11.135979,6
267,13.136822,9.942162,6
268,11.28442,12.069472,6
269,8.925371,5.211841,6
270,11.02985,9.91775,6
271,8.0254,7.407141,6
272,9.845161,10.730778,6
273,13.915942,17.572667,6
274,10.826233,7.620693,6
275,8.246681,8.737622,6
276,6.066092,8.53274,6
277,8.728037,9.567191,6
278,8.518225,7.995779,6
279,11.413666,7.086812,6
280,10.920483,9.939995,6
281,9.452269,10.374857,6
282,9.836691,8.253479,6
283,10.670536,9.627538,6
284,14.281069,14.835386,6
285,10.7992,7.850673,6
286,10.844774,9.244695,6
287,13.498036,18.090691,6
288,7.9312973,10.821697,6
289,9.121644,7.957449,6
290,6.858242,9.934063,6
291,10.966812,13.619666,6
292,6.646217,8.781428,6
293,15.183559,11.108487,6
294,6.420873,8.034109,6
295,12.601786,13.753935,6
296,8.495568,6.325576,6
297,11.599319,16.335843,6
298,7.899844,9.400296,6
299,10.1072235,9.903832,6
300,12.710967,11.582705,6
301,10.4044285,12.552019,6
302,11.35343,10.144992,6
303,9.90117,11.771845,6
304,9.083862,7.730207,6
305,12.227397,9.553844,6
306,8.435241,7.174309,6
307,12.104406,11.557494,6
308,17.168842,15.01848,6
309,12.318399,6.588409,6
310,7.1584506,6.419233,6
311,13.995517,16.546543,6
312,11.935534,10.287816,6
313,8.861475,6.032626,6
314,13.728446,17.706935,6
315,9.896926,12.990075,6
316,10.286448,13.866073,6
317,11.367294,10.303787,6
318,10.568897,15.268195,6
319,9.328624,8.565023,6
320,7.595911,7.784964,6
321,9.118412,9.718343,6
322,8.596823,6.76637,6
323,8.439161,7.634839,6
324,13.013143,9.430527,6
325,12.8226595,13.463723,6
326,11.094172,10.468628,6
327,10.177196,11.908624,6
328,8.692771,8.546543,6
329,8.40342,6.638261,6
330,11.594926,9.504449,6
331,7.150879,9.183892,6
332,8.662084,7.459046,6
333,12.556013,11.527948,6
334,9.589929,9.583504,6
335,7.0160246,6.103924,6
336,7.887926,5.457677,6
337,8.654713,11.374743,6
338,7.647145,7.100387,6
339,12.023521,11.190736,6
340,5.012313,7.344056,6
341,11.487804,10.271275,6
342,14.004946,9.208532,6
343,15.088873,15.079169,6
344,12.732571,10.807551,6
345,9.217957,9.745608,6
346,18.04824,18.194159,6
347,6.8757,5.77812,6
348,10.079149,7.095482,6
349,12.272271,13.9449,6
350,9.319709,10.558293,6
351,9.3697,6.218913,6
352,14.551222,14.369267,6
353,11.978108,9.898471,6
354,9.703762,12.809034,6
355,8.399649,6.257586,6
356,14.735112,14.876454,6
357,10.202412,12.23112,6
358,10.002122,8.185033,6
359,7.7142596,6.43566,6
360,12.541884,16.285991,6
361,5.4929934,7.437257,6
362,10.522452,11.943759,6
363,9.8352165,9.488364,6
