,y_pred,y_test,run
0,10.350232,9.506958,8
1,11.121129,9.112594,8
2,10.764263,11.286675,8
3,10.366617,9.460415,8
4,10.888024,9.077686,8
5,10.988709,9.564567,8
6,10.445622,9.986196,8
7,9.730926,9.244581,8
8,11.195779,11.3906,8
9,11.413472,13.113278,8
10,10.246458,7.406913,8
11,10.592477,11.678644,8
12,10.981759,20.297399,8
13,10.252441,6.802418,8
14,10.660413,8.546087,8
15,10.951349,14.520533,8
16,11.385457,13.914898,8
17,10.272136,8.047684,8
18,10.417996,5.7731,8
19,10.321105,5.041409,8
20,11.042703,9.901209,8
21,10.806766,14.369267,8
22,8.743079,10.834816,8
23,10.190438,5.892881,8
24,10.724784,8.088751,8
25,10.998411,19.732831,8
26,11.5691,12.784166,8
27,10.892215,16.11613,8
28,10.790917,17.263746,8
29,11.005227,18.895391,8
30,10.804301,12.368583,8
31,11.40159,15.46783,8
32,10.043906,5.370522,8
33,10.506953,12.075062,8
34,10.887149,17.230321,8
35,11.579738,11.053844,8
36,11.626542,14.213324,8
37,10.718385,6.400068,8
38,10.990897,10.112594,8
39,10.967897,10.931211,8
40,12.552279,6.210472,8
41,10.054667,12.384439,8
42,8.684449,8.584759,8
43,10.865659,9.085329,8
44,10.397758,9.375998,8
45,10.576455,6.413187,8
46,10.148301,10.618982,8
47,11.027573,9.061145,8
48,11.119141,10.02715,8
49,10.817277,9.074948,8
50,10.245408,6.500798,8
51,11.914576,9.934633,8
52,11.032702,13.706821,8
53,10.937129,8.444672,8
54,10.6515875,13.178986,8
55,10.914178,10.008441,8
56,10.603333,8.74093,8
57,10.574574,14.112023,8
58,12.208991,8.253479,8
59,10.925256,11.738877,8
60,11.477781,14.526009,8
61,10.533086,10.372804,8
62,10.2036705,8.053274,8
63,10.888747,17.07164,8
64,11.162266,9.824549,8
65,11.036157,10.916951,8
66,10.298354,7.85649,8
67,11.099817,11.752566,8
68,10.601899,10.421514,8
69,9.404765,7.70819,8
70,11.001612,13.460871,8
71,10.759763,9.750627,8
72,11.45894,7.361168,8
73,10.8620405,10.306525,8
74,10.563598,9.348733,8
75,11.037495,16.42334,8
76,9.791976,12.422883,8
77,10.858747,13.326374,8
78,10.218383,21.222792,8
79,11.897496,12.256331,8
80,10.497038,20.272187,8
81,11.194007,10.903376,8
82,9.851026,8.554186,8
83,11.125471,11.33858,8
84,10.978435,13.126967,8
85,11.782781,16.414556,8
86,10.809865,15.336413,8
87,11.350219,13.022359,8
88,11.364094,8.87999,8
89,10.7053795,15.188569,8
90,10.575386,7.528177,8
91,10.842288,6.361168,8
92,10.615533,11.943759,8
93,11.318539,10.074264,8
94,10.537133,16.456194,8
95,10.835271,6.501254,8
96,11.022417,10.374857,8
97,11.182439,8.976157,8
98,10.175782,10.39117,8
99,10.552265,14.892311,8
100,10.896852,12.942961,8
101,11.037516,17.795003,8
102,11.392436,16.644992,8
103,10.197988,14.514373,8
104,11.091718,11.960757,8
105,10.424209,10.831964,8
106,10.663962,9.586356,8
107,11.44107,11.880789,8
108,11.110462,14.958475,8
109,10.60852,13.59514,8
110,11.349872,9.463267,8
111,11.161424,10.098904,8
112,10.410811,7.152407,8
113,11.165721,13.619666,8
114,10.862527,8.261236,8
115,11.24818,7.100387,8
116,10.958043,10.3201,8
117,10.919128,8.185033,8
118,10.310521,5.584302,8
119,10.653835,16.672484,8
120,10.790826,10.898357,8
121,10.860408,5.800479,8
122,11.45099,10.788272,8
123,10.891971,8.237166,8
124,10.644462,11.007871,8
125,10.2857275,11.127766,8
126,11.926589,8.460985,8
127,11.258353,16.121606,8
128,10.069594,7.242756,8
129,10.474416,13.476842,8
130,10.960052,7.456536,8
131,10.847987,11.344056,8
132,10.891261,15.730093,8
133,11.468596,9.55624,8
134,11.405862,14.920146,8
135,11.208213,12.929842,8
136,11.178412,9.934063,8
137,11.267821,17.101756,8
138,11.079274,16.663814,8
139,11.032683,11.007985,8
140,11.022215,20.072895,8
141,10.279321,9.028405,8
142,11.079071,11.582249,8
143,12.539692,16.335843,8
144,10.344995,14.698494,8
145,11.815757,6.544718,8
146,11.068323,12.466575,8
147,10.654011,12.389915,8
148,10.823146,7.98266,8
149,11.029894,16.406342,8
150,10.930039,7.013347,8
151,10.873906,9.816221,8
152,10.447808,7.79352,8
153,10.359088,17.310403,8
154,9.766845,14.024298,8
155,9.145192,13.30219,8
156,11.0023365,7.040497,8
157,11.185458,11.541752,8
158,10.348083,5.712297,8
159,11.572797,11.256445,8
160,11.170218,9.808008,8
161,11.554182,8.212525,8
162,11.051246,15.393908,8
163,11.488006,8.428815,8
164,10.841939,10.925621,8
165,10.030959,5.846452,8
166,10.849552,12.940223,8
167,10.949774,7.940908,8
168,11.714099,6.788386,8
169,9.628627,12.176363,8
170,11.14599,11.087268,8
171,10.659123,13.104608,8
172,10.567689,12.992242,8
173,10.628848,8.751996,8
174,11.407483,6.971708,8
175,10.847776,8.672484,8
176,10.839835,10.498631,8
177,11.249233,7.401551,8
178,9.492738,7.651266,8
179,10.259435,9.553844,8
180,10.487235,10.10381,8
181,12.007363,5.572667,8
182,10.383491,8.12731,8
183,10.166394,9.707392,8
184,9.93394,9.33493,8
185,11.108433,14.107232,8
186,11.173528,9.022701,8
187,10.906814,10.717659,8
188,10.515884,8.203627,8
189,10.05492,7.99555,8
190,11.354207,6.093429,8
191,11.001579,6.667693,8
192,9.78046,7.371435,8
193,10.875451,6.019507,8
194,10.385749,5.353524,8
195,10.712579,14.857289,8
196,11.676203,13.521218,8
197,10.151886,7.377595,8
198,12.039944,18.832648,8
199,11.401956,14.407711,8
200,10.137338,9.161989,8
201,11.5344715,8.866187,8
202,10.912378,11.201574,8
203,10.87774,7.916381,8
204,11.92407,9.862879,8
205,9.653834,8.962696,8
206,10.9017315,13.851813,8
207,10.29234,5.674081,8
208,10.633714,6.022245,8
209,10.131522,16.927104,8
210,11.5250845,12.625941,8
211,9.1843,7.754734,8
212,10.803367,10.153547,8
213,10.419377,8.852612,8
214,9.793713,9.665639,8
215,11.004509,7.599133,8
216,11.126115,11.875199,8
217,10.287393,7.042892,8
218,10.998848,13.515172,8
219,10.78004,19.782569,8
220,10.714999,9.159251,8
221,11.212197,21.176135,8
222,10.963647,15.582819,8
223,11.370229,13.986082,8
224,11.170291,11.97148,8
225,10.3858795,17.928701,8
226,10.789129,12.475359,8
227,10.674047,12.03947,8
228,10.871528,14.564339,8
229,9.969611,9.157084,8
230,10.631064,11.346794,8
231,9.915456,5.805384,8
232,12.110749,14.799224,8
233,12.184384,7.59879,8
234,10.544095,14.29603,8
235,10.719497,7.272872,8
236,10.167518,13.62788,8
237,11.133179,17.940109,8
238,10.856387,17.345995,8
239,11.055599,16.546543,8
240,11.064012,14.963951,8
241,10.246738,8.724503,8
242,11.062979,14.024982,8
243,12.197845,7.560346,8
244,11.034228,18.090691,8
245,10.651578,16.138603,8
246,11.288077,13.994866,8
247,10.256388,6.539698,8
248,11.117,13.847022,8
249,11.026084,9.219712,8
250,10.449611,6.39174,8
251,10.882981,7.128108,8
252,10.328503,9.271845,8
253,10.844944,9.082477,8
254,11.483184,10.123089,8
255,11.337674,17.124229,8
256,10.657312,15.79101,8
257,10.741318,9.102213,8
258,11.374811,8.256331,8
259,10.901517,15.090006,8
260,10.408337,6.219256,8
261,10.498654,13.198037,8
262,11.410182,15.965662,8
263,10.00834,10.076317,8
264,11.376429,20.412388,8
265,11.186988,6.386379,8
266,10.612664,7.83185,8
267,9.7462435,7.697353,8
268,10.9854355,15.172256,8
269,10.5056715,7.976386,8
270,10.181104,8.21743,8
271,11.430871,10.211156,8
272,10.945377,5.578713,8
273,11.489932,11.721879,8
274,10.770197,9.605521,8
275,10.620557,9.756673,8
276,10.840446,9.2577,8
277,9.806079,7.234428,8
278,11.342303,13.121492,8
279,11.31986,13.743098,8
280,10.734679,7.571868,8
281,10.62761,10.144992,8
282,11.553014,15.289869,8
283,10.665956,10.479466,8
284,10.848657,7.31394,8
285,11.128071,13.92083,8
286,11.052279,7.45414,8
287,11.214818,7.64522,8
288,11.139951,7.21013,8
289,10.932044,11.590463,8
290,10.422451,9.036162,8
291,10.475478,6.443874,8
292,10.443182,7.82375,8
293,11.288896,15.138831,8
294,10.343898,19.793178,8
295,11.305137,9.123659,8
296,9.842586,7.856034,8
297,10.363103,9.939995,8
298,10.7728815,6.750057,8
299,9.385072,6.087383,8
300,10.594224,12.48072,8
301,11.445434,11.787702,8
302,10.191183,8.018138,8
303,11.245025,17.674652,8
304,11.168821,12.989504,8
305,10.197822,6.292721,8
306,11.298635,13.753935,8
307,11.016887,8.644992,8
308,11.349198,8.737622,8
309,10.808171,9.572781,8
310,10.969605,11.998402,8
311,10.694737,13.088523,8
312,12.139902,10.189253,8
313,10.108558,14.109628,8
