,y_pred,y_test,run
0,10.933459,9.472051,5
1,14.029997,14.597193,5
2,12.617705,13.428017,5
3,11.4049,10.251654,5
4,9.643071,8.962696,5
5,11.108908,13.696326,5
6,11.484521,8.858658,5
7,7.090891,6.58898,5
8,12.086152,13.430869,5
9,12.45274,13.868811,5
10,11.360567,15.174423,5
11,10.716377,11.021446,5
12,9.161742,6.452201,5
13,9.607131,10.008555,5
14,11.220448,9.507529,5
15,10.390965,8.16872,5
16,12.049011,16.083732,5
17,10.163989,7.105863,5
18,10.381081,10.758726,5
19,12.45192,13.783937,5
20,11.950264,6.643166,5
21,10.603641,10.123089,5
22,12.637968,14.361624,5
23,11.111842,11.842915,5
24,10.263819,7.992927,5
25,7.9413943,8.460985,5
26,11.599327,9.551334,5
27,11.724367,15.582819,5
28,12.412345,12.313826,5
29,10.569245,9.750627,5
30,12.420244,9.107232,5
31,11.049386,11.620579,5
32,7.4112744,8.557038,5
33,12.292715,9.986652,5
34,8.786625,6.501254,5
35,11.251909,9.126853,5
36,11.043118,5.422085,5
37,11.550776,13.942276,5
38,11.672721,7.773899,5
39,11.261464,9.137348,5
40,10.625189,8.053159,5
41,11.646311,12.58704,5
42,9.864275,10.374857,5
43,9.3424425,8.565023,5
44,10.112303,7.615103,5
45,8.971258,9.342687,5
46,10.624867,8.464407,5
47,11.982408,19.01597,5
48,10.161649,9.441364,5
49,10.643577,10.287816,5
50,9.931045,8.874515,5
51,11.892557,11.678644,5
52,13.340453,16.19279,5
53,6.647018,12.608943,5
54,14.848392,17.471252,5
55,11.419838,7.374172,5
56,11.747711,7.774469,5
57,9.221079,7.092174,5
58,12.10578,20.910107,5
59,5.4160404,7.361168,5
60,10.95167,11.933264,5
61,6.734012,8.751996,5
62,12.456122,15.316678,5
63,11.997116,16.496691,5
64,10.931947,12.52464,5
65,13.31213,15.486424,5
66,11.201013,9.99749,5
67,9.375577,7.798539,5
68,12.427545,14.835386,5
69,10.933703,8.87999,5
70,12.761213,21.819644,5
71,11.170252,5.362537,5
72,11.785809,9.816335,5
73,9.610481,5.929044,5
74,11.166251,7.406913,5
75,11.774709,11.09765,5
76,11.874619,8.546543,5
77,11.079943,6.657312,5
78,5.586666,9.485626,5
79,9.146693,9.501483,5
80,10.641305,7.817704,5
81,10.009561,8.089436,5
82,11.185791,9.460415,5
83,9.412878,7.810061,5
84,7.8858657,5.654802,5
85,10.140967,6.706707,5
86,13.243533,19.89984,5
87,11.226094,10.988706,5
88,8.74138,7.746976,5
89,10.7926445,5.866187,5
90,10.278714,8.226214,5
91,11.397457,11.256787,5
92,8.62794,11.300821,5
93,10.010883,7.120009,5
94,11.37211,7.798539,5
95,9.917927,8.984029,5
96,12.004889,12.272758,5
97,11.864953,10.654688,5
98,10.183632,10.076317,5
99,15.022869,7.226899,5
100,12.937859,14.876454,5
101,10.677485,11.806753,5
102,11.768907,12.13039,5
103,12.435612,13.851813,5
104,11.524877,14.407711,5
105,9.913321,14.616244,5
106,6.955091,5.120921,5
107,11.2932205,10.730778,5
108,10.521052,9.022701,5
109,12.448401,9.756103,5
110,10.684547,9.400182,5
111,12.642582,14.640543,5
112,12.716809,14.816221,5
113,10.383711,7.563084,5
114,8.403043,11.374743,5
115,10.796806,7.100387,5
116,9.598249,5.041409,5
117,12.075669,11.557494,5
118,11.97387,17.668491,5
119,11.070466,8.885922,5
120,8.89764,6.394022,5
121,12.353142,14.898243,5
122,9.809503,9.707392,5
123,10.72868,8.932352,5
124,12.058171,16.527264,5
125,12.327934,12.537759,5
126,10.039526,8.034109,5
127,8.798232,8.382158,5
128,10.782452,12.869609,5
129,11.244175,9.551334,5
130,10.385875,7.242756,5
131,10.108923,9.799908,5
132,10.964764,11.818161,5
133,7.010185,7.579625,5
134,10.480519,7.333105,5
135,10.841852,7.147501,5
136,7.4527664,8.212525,5
137,9.388305,10.834816,5
138,12.260166,11.180355,5
139,11.491835,15.53023,5
140,11.723726,11.133127,5
141,8.007194,5.625142,5
142,11.791697,14.109628,5
143,8.54956,6.788843,5
144,11.178946,15.029774,5
145,12.378394,11.908624,5
146,11.364961,20.927104,5
147,11.909332,13.62788,5
148,11.820032,9.142824,5
149,10.112849,10.53696,5
150,12.192503,11.475587,5
151,9.65425,9.101756,5
152,12.091255,16.78428,5
153,10.852929,5.487793,5
154,12.211422,11.886721,5
155,9.440637,5.523956,5
156,12.280419,14.101072,5
157,12.519799,11.270704,5
158,11.519712,17.042094,5
159,8.134632,12.163244,5
160,9.002334,5.211841,5
161,12.492725,15.908624,5
162,11.234316,5.616472,5
163,11.715309,8.669176,5
164,11.14719,6.69838,5
165,10.123391,8.398129,5
166,10.332091,10.561601,5
167,10.244114,6.629477,5
168,9.183542,7.382386,5
169,11.484089,9.13461,5
170,11.537581,9.506958,5
171,11.286876,9.822267,5
172,11.536806,11.527948,5
173,11.304385,8.746292,5
174,11.017779,8.674652,5
175,10.618677,9.102327,5
176,10.887594,8.400866,5
177,7.18067,5.496463,5
178,10.739069,8.228382,5
179,12.1688595,16.075633,5
180,5.4057403,6.955852,5
181,10.528838,8.340748,5
182,11.1430645,10.303787,5
183,12.064995,12.499885,5
184,7.982995,6.853981,5
185,11.521909,14.857289,5
186,11.370903,10.073807,5
187,11.365899,9.58088,5
188,7.474728,9.15697,5
189,9.967904,9.159251,5
190,11.255847,7.532968,5
191,11.356252,7.853524,5
192,9.447249,8.535021,5
193,13.025902,16.921172,5
194,11.316096,6.868126,5
195,9.146834,5.312571,5
196,12.020533,9.061145,5
197,11.200109,12.132785,5
198,10.407328,9.48825,5
199,10.815213,6.736253,5
200,8.910145,6.022245,5
201,11.538169,10.802532,5
202,13.415137,16.663814,5
203,12.412687,9.312571,5
204,11.212088,5.304928,5
205,11.25392,12.371321,5
206,12.781578,16.42334,5
207,10.569927,7.289299,5
208,12.083875,9.947866,5
209,11.989055,8.198836,5
210,10.214971,7.774469,5
211,11.812235,6.999201,5
212,13.838785,15.224161,5
213,11.9362135,19.207734,5
214,10.610612,7.418548,5
215,7.8656244,8.056354,5
216,9.305324,5.370522,5
217,9.93635,7.193588,5
218,14.663773,16.406228,5
219,13.545578,17.674652,5
220,11.789321,17.381587,5
221,12.931648,17.813483,5
222,10.630544,9.074948,5
223,11.817569,11.434976,5
224,10.78455,9.26386,5
225,10.778298,10.454825,5
226,12.075234,15.87018,5
227,8.237703,6.539698,5
228,10.579907,6.61362,5
229,8.943566,6.996235,5
230,11.067291,10.865046,5
231,9.473176,12.579283,5
232,11.725425,12.069472,5
233,6.003311,6.202943,5
234,8.247851,12.85535,5
235,10.993387,8.064111,5
236,4.755015,12.042208,5
237,11.858522,11.85649,5
238,10.314189,9.545288,5
239,13.158776,16.546543,5
240,12.098382,12.904631,5
241,7.345639,6.419233,5
242,6.638417,6.86767,5
243,11.0489645,7.944216,5
244,8.832189,7.377595,5
245,10.784879,5.189368,5
246,7.723873,6.835044,5
247,11.991924,10.903376,5
248,10.130211,7.382956,5
249,5.1411185,6.011407,5
250,13.267573,16.622746,5
251,10.677671,9.102213,5
252,11.753993,10.271275,5
253,9.113488,7.032397,5
254,8.482508,6.12845,5
255,10.485045,9.2577,5
256,10.424297,5.444558,5
257,11.993868,7.439995,5
258,11.524847,8.277549,5
259,9.758894,8.151836,5
260,11.004688,7.599247,5
261,7.1270742,5.77812,5
262,9.940423,10.437827,5
263,10.080052,6.4214,5
264,12.152407,13.324093,5
265,10.865245,11.366643,5
266,10.982839,8.296828,5
267,11.44127,10.468628,5
268,9.746409,7.925051,5
269,7.577795,16.48574,5
270,12.394553,14.958475,5
271,13.213059,14.741729,5
272,8.954182,6.361168,5
273,6.3222227,6.325576,5
274,12.625021,14.486995,5
275,6.952101,8.253479,5
276,10.745023,7.439767,5
277,9.874936,14.024298,5
278,9.904016,6.268651,5
279,9.079347,8.159936,5
280,8.196414,7.139402,5
281,9.740669,7.103239,5
282,12.1761,8.611909,5
283,11.19077,10.096167,5
284,10.725576,11.875199,5
285,8.75413,7.355007,5
286,11.721867,9.123659,5
287,11.851081,13.909879,5
288,11.240366,9.816221,5
289,12.39952,14.065936,5
290,6.0708094,9.775268,5
291,10.844284,9.731576,5
292,12.188725,16.444672,5
293,11.444873,15.142026,5
294,10.395794,9.282454,5
295,9.537186,8.579397,5
296,11.690366,6.903262,5
297,11.629473,11.02099,5
298,11.202049,6.838124,5
299,11.026548,5.433036,5
300,13.139895,10.736253,5
301,11.931305,15.431667,5
302,8.896596,11.341318,5
303,8.174758,7.401551,5
304,11.4307375,8.452886,5
305,9.929094,8.546543,5
306,12.147228,8.445357,5
307,12.89323,13.042094,5
308,8.985466,7.596509,5
309,11.905751,15.747091,5
310,6.829153,6.218913,5
311,13.527525,14.024982,5
312,7.941823,5.792265,5
313,9.792952,8.959958,5
314,12.1672325,19.984713,5
315,12.189061,10.977298,5
316,9.339297,6.484827,5
317,12.273974,10.427446,5
318,9.192845,7.823636,5
319,9.639852,7.511635,5
320,9.786309,11.97091,5
321,10.250022,7.20511,5
322,10.84841,12.745836,5
323,10.942795,9.178416,5
324,12.0220175,7.850673,5
325,9.107059,9.049965,5
326,11.16038,9.986196,5
327,12.144164,7.730207,5
328,11.51704,10.479466,5
329,11.459875,11.648528,5
330,10.06117,10.273556,5
331,8.578266,8.74036,5
332,13.088415,20.820328,5
333,11.691722,8.422997,5
334,8.554798,7.796486,5
335,11.241996,9.463153,5
336,9.3388815,12.787246,5
337,11.236417,10.925621,5
338,11.571685,9.18663,5
339,11.231763,9.671229,5
340,10.729073,15.725188,5
341,11.200013,9.887519,5
342,7.613504,8.233972,5
343,13.789758,20.1248,5
344,12.824799,13.860141,5
345,13.827314,13.43623,5
346,12.865192,12.997718,5
347,10.188634,7.916381,5
348,11.6246195,14.024982,5
349,9.729485,7.732831,5
350,9.012886,8.74036,5
351,9.680216,9.03331,5
352,10.660186,6.769678,5
353,12.570404,19.656741,5
354,11.950344,9.468628,5
355,11.355884,8.806068,5
356,11.916705,7.870294,5
357,10.447929,11.240018,5
358,12.577611,17.203855,5
359,11.499967,12.368583,5
360,11.3629265,10.098904,5
361,10.078124,8.658224,5
362,5.2173715,7.752566,5
363,7.0826645,10.476157,5
