,y_pred,y_test,run
0,10.080142,9.472051,5
1,15.433418,14.597193,5
2,12.506265,13.428017,5
3,9.718739,10.251654,5
4,10.414639,8.962696,5
5,12.677907,13.696326,5
6,9.2272835,8.858658,5
7,8.361851,6.58898,5
8,8.203718,13.430869,5
9,15.577158,13.868811,5
10,15.913373,15.174423,5
11,11.294143,11.021446,5
12,7.5736766,6.452201,5
13,9.429513,10.008555,5
14,8.442936,9.507529,5
15,11.1256,8.16872,5
16,14.037647,16.083732,5
17,8.843265,7.105863,5
18,11.825597,10.758726,5
19,15.451956,13.783937,5
20,11.356142,6.643166,5
21,10.688224,10.123089,5
22,12.1602125,14.361624,5
23,8.764421,11.842915,5
24,8.416668,7.992927,5
25,9.561315,8.460985,5
26,8.512269,9.551334,5
27,15.895537,15.582819,5
28,13.903479,12.313826,5
29,8.766471,9.750627,5
30,11.741494,9.107232,5
31,8.53421,11.620579,5
32,7.203716,8.557038,5
33,12.947785,9.986652,5
34,8.023414,6.501254,5
35,14.013608,9.126853,5
36,8.559089,5.422085,5
37,16.607885,13.942276,5
38,9.091716,7.773899,5
39,9.464335,9.137348,5
40,8.874753,8.053159,5
41,13.655949,12.58704,5
42,8.908572,10.374857,5
43,8.310994,8.565023,5
44,10.415309,7.615103,5
45,8.612343,9.342687,5
46,8.686186,8.464407,5
47,12.034386,19.01597,5
48,8.443471,9.441364,5
49,9.7725115,10.287816,5
50,8.871114,8.874515,5
51,12.389658,11.678644,5
52,16.427908,16.19279,5
53,11.206295,12.608943,5
54,17.650492,17.471252,5
55,10.43229,7.374172,5
56,10.725856,7.774469,5
57,8.500569,7.092174,5
58,14.175071,20.910107,5
59,7.003341,7.361168,5
60,8.001045,11.933264,5
61,8.340708,8.751996,5
62,11.051425,15.316678,5
63,15.572786,16.496691,5
64,9.109683,12.52464,5
65,17.67798,15.486424,5
66,10.932229,9.99749,5
67,8.644446,7.798539,5
68,12.896789,14.835386,5
69,9.104168,8.87999,5
70,15.910002,21.819644,5
71,8.698336,5.362537,5
72,11.808958,9.816335,5
73,6.552012,5.929044,5
74,12.265859,7.406913,5
75,11.873859,11.09765,5
76,10.804746,8.546543,5
77,8.6102,6.657312,5
78,10.765664,9.485626,5
79,8.480847,9.501483,5
80,8.559579,7.817704,5
81,8.659966,8.089436,5
82,10.693898,9.460415,5
83,8.495122,7.810061,5
84,5.2533574,5.654802,5
85,9.8066225,6.706707,5
86,18.440718,19.89984,5
