,y_pred,y_test,run
0,9.876459,9.583504,0
1,9.876415,11.97091,0
2,9.876721,13.652064,0
3,9.876625,17.044261,0
4,9.87634,11.341889,0
5,9.876625,8.261236,0
6,9.876577,11.240018,0
7,9.876415,8.603924,0
8,9.876537,9.901209,0
9,9.876701,9.102327,0
10,9.8765545,15.648414,0
11,9.876553,11.998402,0
12,9.876793,12.23112,0
13,9.876398,16.138603,0
14,9.876663,16.951745,0
15,9.876383,5.956422,0
16,9.876496,18.339265,0
17,9.876507,5.621948,0
18,9.876556,6.903262,0
19,9.876947,16.335843,0
20,9.876408,6.788501,0
21,9.876832,6.249372,0
22,9.876686,9.550878,0
23,9.876524,8.056354,0
24,9.876432,13.59514,0
25,9.876745,11.234998,0
26,9.876453,10.928473,0
27,9.876305,7.870294,0
28,9.876591,6.706707,0
29,9.876561,6.993611,0
30,9.876562,8.806068,0
31,9.876295,11.204996,0
32,9.876618,11.689139,0
33,9.876403,17.422085,0
34,9.87648,10.23785,0
35,9.876553,10.10381,0
36,9.876678,10.104266,0
37,9.876576,14.29603,0
38,9.876404,9.022701,0
39,9.876436,6.02715,0
40,9.87665,6.449349,0
41,9.876556,7.103239,0
42,9.87648,8.521788,0
43,9.87642,11.922313,0
44,9.876662,7.83185,0
45,9.876677,11.346794,0
46,9.876497,13.381473,0
47,9.876525,8.630846,0
48,9.876494,13.118183,0
49,9.876444,11.914099,0
50,9.876394,7.218571,0
51,9.8765545,5.061259,0
52,9.876401,5.463723,0
53,9.876486,9.98939,0
54,9.876483,9.600616,0
55,9.876432,12.420031,0
56,9.876476,17.739561,0
57,9.876486,9.707278,0
58,9.8765545,10.741843,0
59,9.876446,17.345425,0
60,9.876421,10.799224,0
61,9.87657,10.002509,0
62,9.876471,20.1248,0
63,9.876522,13.061145,0
64,9.876459,10.711498,0
65,9.876398,12.384439,0
66,9.876482,9.101756,0
67,9.876568,16.489276,0
68,9.876373,8.14636,0
69,9.876427,11.366529,0
70,9.876362,15.158453,0
71,9.876392,15.895049,0
72,9.876305,13.430869,0
73,9.876421,16.622746,0
74,9.876541,16.124914,0
75,9.876381,10.876454,0
76,9.8766775,6.53696,0
77,9.876564,16.724503,0
78,9.876406,7.878393,0
79,9.876982,9.862879,0
80,9.876351,8.584759,0
81,9.876357,14.996235,0
82,9.876507,10.802532,0
83,9.876816,8.874629,0
84,9.876528,8.882728,0
85,9.876365,7.714008,0
86,9.876486,5.948323,0
87,9.876458,9.928587,0
88,9.8766,8.201003,0
89,9.876289,16.927104,0
90,9.87665,8.277549,0
91,9.876698,8.16872,0
92,9.876545,11.174195,0
93,9.876663,9.03331,0
94,9.876393,7.995779,0
95,9.87663,5.496463,0
96,9.876377,17.101756,0
97,9.876438,16.028405,0
98,9.876497,9.610997,0
99,9.876478,11.398927,0
100,9.8765335,15.747091,0
101,9.876331,7.377481,0
102,9.87656,12.299566,0
103,9.876436,18.736367,0
104,9.876389,10.144992,0
105,9.876471,16.69952,0
106,9.876472,10.372804,0
107,9.876505,14.533766,0
108,9.876488,9.759297,0
109,9.87647,13.77253,0
110,9.876537,17.795003,0
111,9.876366,16.121606,0
112,9.876419,7.98266,0
113,9.876412,12.075062,0
114,9.876514,13.753935,0
115,9.8768,7.361168,0
116,9.876472,7.062628,0
117,9.876591,9.567191,0
118,9.876591,8.53274,0
119,9.87648,9.159822,0
120,9.876411,12.940223,0
121,9.876337,19.632101,0
122,9.876576,12.882728,0
123,9.876385,15.172256,0
124,9.87659,10.147729,0
125,9.876394,10.211156,0
