,y_pred,y_test,run
0,14.329501,14.596509,1
1,7.9914184,8.488934,1
2,8.417947,10.985854,1
3,15.252093,16.715833,1
4,7.0991335,6.32877,1
5,9.652533,8.261122,1
6,16.896656,12.841546,1
7,10.239373,8.201003,1
8,11.014754,13.049965,1
9,8.082538,11.806753,1
10,9.6235285,7.853524,1
11,13.272397,11.02099,1
12,12.344137,10.950376,1
13,14.382001,12.910677,1
14,16.60395,13.827743,1
15,12.285382,16.489276,1
16,11.350582,10.621149,1
17,10.691737,13.113278,1
18,6.9526463,9.753251,1
19,8.281359,12.85535,1
20,9.380685,11.341318,1
21,6.9945383,6.076317,1
22,10.007625,6.457449,1
23,12.296831,10.10381,1
24,9.094243,12.48574,1
25,8.858147,9.268993,1
26,7.3088737,6.966233,1
27,9.356056,9.151608,1
28,12.992402,16.034565,1
29,7.672,12.59263,1
30,9.862107,14.462468,1
31,9.450051,10.311886,1
32,11.494399,6.45973,1
33,8.213684,14.353639,1
34,9.531229,7.774469,1
35,6.986918,9.389801,1
36,11.052516,12.256331,1
37,16.495,16.940223,1
38,9.049722,10.966689,1
39,7.9284515,5.361966,1
40,14.031134,15.888888,1
41,8.250577,7.859342,1
42,15.158242,9.986196,1
43,5.6634126,6.517796,1
44,10.909934,15.316678,1
45,10.668192,8.828542,1
46,10.528888,8.874515,1
47,13.440059,17.261122,1
48,10.862531,8.704654,1
49,11.27809,8.882728,1
50,16.999622,16.075633,1
51,9.671987,10.096052,1
52,8.558104,10.627195,1
53,8.293719,9.567191,1
54,16.502079,13.753935,1
55,8.23742,7.152407,1
56,11.412913,10.287816,1
57,16.612595,20.366073,1
58,9.681006,10.821697,1
59,12.716165,12.959274,1
60,11.774127,20.412388,1
61,10.649318,10.043805,1
62,7.802328,7.20511,1
63,8.664574,12.52966,1
64,12.938071,12.899269,1
65,9.073377,8.713552,1
66,9.390781,9.679443,1
67,15.043687,15.325005,1
68,10.928662,11.796372,1
69,13.228274,11.09765,1
70,7.4670024,5.350901,1
71,9.384334,11.825918,1
72,7.39645,5.643851,1
73,12.188755,12.448094,1
74,10.7754755,12.118982,1
75,16.195774,14.58031,1
76,9.837014,10.681496,1
77,9.231094,10.449235,1
78,11.903941,15.651266,1
79,6.6137447,5.362537,1
80,8.954676,9.301619,1
81,14.055923,15.453684,1
82,9.011904,9.561829,1
83,15.753165,14.410449,1
84,8.021369,5.041409,1
85,8.657041,17.042094,1
86,11.5941725,12.784166,1
87,9.6385145,9.862879,1
88,8.837071,9.526579,1
89,7.0165243,5.444558,1
90,9.234616,11.306297,1
91,13.634948,12.40965,1
92,7.821598,7.013347,1
93,9.202762,9.953228,1
94,7.8767285,5.061259,1
95,9.625241,6.635523,1
96,11.250203,12.037417,1
97,10.90494,15.155258,1
98,9.491807,8.6637,1
99,5.5951138,5.846452,1
100,8.320489,8.986767,1
101,12.1678915,8.858658,1
102,9.501181,11.642596,1
103,20.061832,17.795003,1
104,5.0819683,10.723134,1
105,12.653632,10.823864,1
106,9.794438,6.079853,1
107,6.700366,9.477412,1
108,10.964611,16.527264,1
109,6.1056175,6.12845,1
110,11.59171,10.24401,1
111,9.340984,13.093429,1
112,11.280606,12.392653,1
113,7.3244786,5.616472,1
114,11.758774,10.096167,1
115,13.276796,8.905201,1
116,7.241112,6.289984,1
117,7.7538915,9.33493,1
118,18.988163,19.286561,1
119,8.659692,10.008441,1
120,13.172244,8.335272,1
121,8.061478,7.599247,1
122,9.089575,5.07164,1
123,11.202388,12.800593,1
124,15.654719,11.087268,1
125,14.509381,15.648414,1
126,11.495571,10.599361,1
127,10.784833,13.783937,1
128,11.953052,5.712297,1
129,14.674977,10.764202,1
130,14.140316,13.59514,1
131,8.243602,6.087383,1
132,9.41247,14.024982,1
133,9.816602,13.942276,1
134,9.914387,5.247547,1
135,10.811846,8.535021,1
136,11.0575285,10.28793,1
137,13.771433,11.300821,1
138,11.710941,5.821811,1
139,15.329564,13.099703,1
140,11.057513,9.093543,1
141,7.204211,7.59879,1
142,16.006432,15.747091,1
143,14.561788,13.851813,1
144,5.6955457,6.429614,1
145,16.522076,19.793178,1
146,13.248015,15.615674,1
147,8.207015,13.9449,1
148,10.295542,8.885922,1
149,10.758462,8.672484,1
150,8.523742,8.237166,1
151,13.020816,15.779374,1
152,11.032172,7.746976,1
153,7.4660087,7.136093,1
154,5.6261272,6.333789,1
155,8.913339,11.021446,1
156,7.020291,10.788272,1
157,8.460504,7.81508,1
158,9.526227,9.102213,1
159,9.975411,11.133127,1
160,10.181972,7.714008,1
161,7.769758,13.62788,1
162,11.848898,10.273556,1
163,10.989123,9.504449,1
164,12.299298,12.480835,1
165,10.381982,9.137348,1
166,14.967566,13.178986,1
167,7.2854557,6.361168,1
168,14.070905,7.437257,1
169,11.624291,10.123089,1
170,10.926357,9.901665,1
171,9.2195215,8.554186,1
172,8.277256,5.312571,1
173,7.9452076,6.769678,1
174,9.573244,12.097535,1
175,11.930077,11.256787,1
176,14.626465,11.81759,1
177,15.544267,20.297399,1
178,13.0504465,6.191307,1
179,10.095456,5.594569,1
180,8.481719,6.629477,1
181,15.38445,15.234542,1
182,8.945928,9.036162,1
183,7.2712946,5.386493,1
184,12.8208685,9.387063,1
185,6.5040193,7.949121,1
186,7.3649883,8.560232,1
187,17.184866,14.367214,1
188,14.440719,10.898357,1
189,6.828316,11.842915,1
190,9.0197315,9.157084,1
191,9.560791,8.532397,1
192,8.912906,5.55624,1
193,9.025416,13.077116,1
194,15.570885,14.213324,1
195,7.9624124,10.977298,1
196,14.447312,12.625941,1
197,10.05977,9.337326,1
198,10.269115,9.603353,1
199,15.271648,20.927104,1
200,13.297749,17.07164,1
201,13.569581,14.144877,1
202,7.8143926,5.055213,1
203,7.6196594,11.092744,1
204,9.490021,9.808008,1
205,9.612668,7.377481,1
206,6.813757,5.862993,1
207,7.5853267,8.515856,1
208,8.353829,7.439995,1
209,7.7844667,7.596509,1
210,12.562808,11.998859,1
211,6.7895203,6.539698,1
212,7.175411,6.969541,1
213,9.5519285,13.041638,1
214,6.8353167,7.120009,1
215,10.282072,8.248003,1
216,6.043023,11.429614,1
217,15.315112,19.204882,1
218,11.730944,8.53023,1
219,14.923491,21.222792,1
220,8.701592,8.444672,1
221,8.631894,7.828656,1
222,6.5920687,8.089322,1
223,10.012326,9.430527,1
224,11.63128,8.809148,1
225,9.644054,7.073579,1
226,6.893158,9.986652,1
227,10.260691,10.741843,1
228,7.3821898,11.960757,1
229,6.9300795,7.730207,1
230,8.566377,8.737622,1
231,9.667423,9.48825,1
232,8.376179,5.761578,1
233,19.151724,17.953798,1
234,8.036703,8.598562,1
235,12.9140215,9.756673,1
236,14.556071,13.507529,1
237,7.687763,9.255076,1
238,13.529371,17.732032,1
239,8.8411665,16.329682,1
240,9.818036,13.219598,1
241,9.335526,17.203855,1
242,9.7489195,11.648528,1
243,10.641216,10.569244,1
244,16.211647,19.632101,1
245,10.509076,11.240018,1
246,8.018441,8.852612,1
247,11.203614,17.526123,1
248,7.4465404,6.456992,1
249,9.401078,9.600616,1
250,11.131895,11.527378,1
251,9.869502,9.066735,1
252,8.869893,10.008555,1
253,9.042663,7.615103,1
254,7.377714,7.371891,1
255,10.358289,8.948437,1
256,14.779622,17.805498,1
257,7.0760136,9.649326,1
258,11.905942,19.349874,1
259,12.839864,11.053844,1
260,10.4413395,7.826488,1
261,7.782837,6.552931,1
262,8.69785,10.898357,1
263,13.867431,8.565023,1
264,7.2395597,6.348163,1
265,7.712592,8.781428,1
266,9.961431,10.155829,1
267,9.938897,10.964065,1
268,14.19721,9.063997,1
269,14.948058,8.639516,1
270,6.1089363,11.234998,1
271,6.191841,9.876568,1
272,9.431859,11.527948,1
273,5.8360834,6.394022,1
274,13.766693,15.289869,1
275,18.217262,16.48574,1
276,13.482074,20.841775,1
277,9.191864,13.326716,1
278,11.820815,14.514373,1
279,5.9100437,9.400182,1
280,14.249621,10.561715,1
281,8.544042,7.131074,1
282,8.690501,7.70819,1
283,18.057167,17.446725,1
284,9.298577,7.314054,1
285,12.125686,12.5,1
286,7.165635,7.365959,1
287,7.926566,8.422997,1
288,18.641405,12.13039,1
289,17.721308,16.888204,1
290,11.761723,11.475587,1
291,10.78127,9.102327,1
292,10.29139,11.05989,1
293,6.4282103,9.509696,1
294,8.884496,8.630846,1
295,12.576242,9.939995,1
296,18.048904,13.663586,1
297,7.8421764,8.74036,1
298,6.4208217,10.578028,1
299,6.483942,6.00308,1
300,15.116238,12.299566,1
301,8.6702795,8.946269,1
302,8.588063,7.774469,1
303,8.20054,7.560346,1
304,9.0792,6.259981,1
305,9.296397,8.87999,1
306,7.02991,8.806068,1
307,15.207641,17.707392,1
308,16.485664,17.447296,1
309,10.302575,11.177503,1
310,10.777294,9.898471,1
311,10.537875,16.028405,1
312,16.472034,11.85649,1
313,5.0629005,6.204996,1
314,7.4617376,8.034109,1
315,7.210406,8.151836,1
316,14.458156,20.998174,1
