,y_pred,y_test,run
0,11.632689,9.583504,0
1,10.442179,11.97091,0
2,11.428291,13.652064,0
3,11.517375,17.044261,0
4,11.808829,11.341889,0
5,11.162139,8.261236,0
6,10.810402,11.240018,0
7,9.131851,8.603924,0
8,11.376436,9.901209,0
9,10.889119,9.102327,0
10,12.607488,15.648414,0
11,11.013753,11.998402,0
12,8.678135,12.23112,0
13,11.955948,16.138603,0
14,11.825989,16.951745,0
15,10.439207,5.956422,0
16,12.179709,18.339265,0
17,10.387193,5.621948,0
18,10.930941,6.903262,0
19,8.823147,16.335843,0
20,10.412622,6.788501,0
21,8.844478,6.249372,0
22,9.503763,9.550878,0
23,8.825601,8.056354,0
24,11.752211,13.59514,0
25,8.532939,11.234998,0
26,11.024236,10.928473,0
27,11.263627,7.870294,0
28,10.440564,6.706707,0
29,10.982042,6.993611,0
30,11.174226,8.806068,0
31,11.083346,11.204996,0
32,11.83622,11.689139,0
33,12.641997,17.422085,0
34,11.804312,10.23785,0
35,10.819886,10.10381,0
36,10.715402,10.104266,0
37,10.529417,14.29603,0
38,11.242988,9.022701,0
39,9.88873,6.02715,0
40,11.281767,6.449349,0
41,10.031764,7.103239,0
42,11.441655,8.521788,0
43,11.381488,11.922313,0
44,10.694385,7.83185,0
45,11.512301,11.346794,0
46,11.660323,13.381473,0
47,10.666762,8.630846,0
48,11.863132,13.118183,0
49,11.864348,11.914099,0
50,10.310511,7.218571,0
51,11.054801,5.061259,0
52,10.995525,5.463723,0
53,11.757709,9.98939,0
54,10.334604,9.600616,0
55,11.505102,12.420031,0
56,12.576663,17.739561,0
57,11.555237,9.707278,0
58,11.1963215,10.741843,0
59,12.259841,17.345425,0
60,11.650781,10.799224,0
61,10.654033,10.002509,0
62,12.549183,20.1248,0
63,11.942972,13.061145,0
64,8.681449,10.711498,0
65,11.737129,12.384439,0
66,10.8472185,9.101756,0
67,12.087759,16.489276,0
68,11.147137,8.14636,0
69,11.160877,11.366529,0
70,11.5772,15.158453,0
71,12.149373,15.895049,0
72,11.068755,13.430869,0
73,12.2503395,16.622746,0
74,12.090152,16.124914,0
75,11.156242,10.876454,0
76,8.177894,6.53696,0
77,11.807127,16.724503,0
78,11.043486,7.878393,0
79,10.746602,9.862879,0
80,8.3934765,8.584759,0
81,11.898128,14.996235,0
82,11.44241,10.802532,0
83,9.620791,8.874629,0
84,10.884333,8.882728,0
85,11.098181,7.714008,0
86,10.3676195,5.948323,0
87,11.554361,9.928587,0
88,11.047967,8.201003,0
89,11.757879,16.927104,0
90,11.115478,8.277549,0
91,11.020498,8.16872,0
92,12.114029,11.174195,0
93,10.257498,9.03331,0
94,10.488729,7.995779,0
95,8.0406685,5.496463,0
96,12.6278515,17.101756,0
97,12.108207,16.028405,0
98,10.844338,9.610997,0
99,11.594946,11.398927,0
100,11.701991,15.747091,0
101,11.341794,7.377481,0
102,11.738875,12.299566,0
103,11.509152,18.736367,0
104,11.345421,10.144992,0
105,12.414525,16.69952,0
106,10.705618,10.372804,0
107,11.616961,14.533766,0
108,11.5931835,9.759297,0
109,11.92402,13.77253,0
110,12.265148,17.795003,0
111,11.610463,16.121606,0
112,11.301631,7.98266,0
113,11.529074,12.075062,0
114,12.12574,13.753935,0
115,7.1537766,7.361168,0
116,10.173882,7.062628,0
117,11.84023,9.567191,0
118,10.692189,8.53274,0
119,10.779381,9.159822,0
120,11.945411,12.940223,0
121,13.007351,19.632101,0
122,10.929219,12.882728,0
123,11.6162815,15.172256,0
124,9.583648,10.147729,0
125,11.6043005,10.211156,0
126,10.390896,5.370522,0
127,10.465288,7.092174,0
128,12.5635195,15.01848,0
129,11.800497,11.582249,0
130,12.286824,12.921058,0
131,10.544691,7.525325,0
132,10.744876,7.272872,0
133,10.559736,5.663016,0
134,15.893177,7.226899,0
135,12.224337,17.940109,0
136,13.285146,17.07164,0
137,11.5818815,10.679215,0
138,9.511626,7.20511,0
139,10.973482,14.514373,0
140,11.244401,9.679443,0
141,11.799816,14.167351,0
142,12.484904,12.997718,0
143,12.814588,17.707392,0
144,11.173958,10.966689,0
145,10.326433,9.068902,0
146,13.172391,19.793178,0
147,9.584561,9.463267,0
148,6.972106,8.138033,0
149,11.266728,11.549395,0
150,11.297402,8.669176,0
151,12.130467,19.656741,0
152,11.800793,13.92083,0
153,11.659638,12.573351,0
154,11.049996,10.553045,0
155,9.194028,8.767853,0
156,10.284606,7.651266,0
157,11.162514,8.488934,0
158,10.333231,6.304243,0
159,13.091182,21.189368,0
160,12.887908,15.325005,0
161,10.181459,6.468514,0
162,10.744422,7.289299,0
163,11.364786,11.823636,0
164,11.11622,10.270933,0
165,10.279712,11.437713,0
166,10.72768,7.105863,0
167,11.573695,14.361624,0
168,12.2450285,20.910107,0
169,11.094539,7.790326,0
170,11.174449,13.312685,0
171,11.120526,7.177161,0
172,10.610167,6.437827,0
173,11.014302,8.357061,0
174,12.0346575,15.398699,0
175,10.481902,10.273556,0
176,11.48912,8.95665,0
177,11.645602,10.931211,0
178,12.098266,13.936801,0
179,9.755984,9.082591,0
180,9.358199,8.091489,0
181,11.91252,14.845767,0
182,9.936228,6.769678,0
183,8.433363,11.243326,0
184,11.403928,11.886151,0
185,11.5336275,7.798539,0
186,10.975107,6.257586,0
187,8.217021,6.289984,0
188,11.635612,9.959274,0
189,11.032196,11.344056,0
190,10.88158,12.256331,0
191,9.731137,6.667693,0
192,10.811891,5.454939,0
193,8.634458,7.528177,0
194,11.780531,16.365845,0
195,10.055534,13.545402,0
196,9.106951,5.892881,0
197,11.532296,9.219712,0
198,11.126061,6.235227,0
199,11.972067,14.271389,0
200,11.069018,9.846338,0
201,11.036363,10.131759,0
202,11.209023,5.422085,0
203,7.815575,7.752566,0
204,12.33334,12.415012,0
205,11.48769,11.02156,0
206,12.620561,18.482203,0
207,11.692253,17.381587,0
208,12.259849,17.813483,0
209,12.109049,14.816221,0
210,11.659735,9.605521,0
211,12.157872,11.727926,0
212,11.78306,13.460871,0
213,10.666649,7.979808,0
214,11.078746,7.710928,0
215,10.465371,9.159251,0
216,9.480954,6.103924,0
217,9.036531,10.834816,0
218,11.2244835,8.976157,0
219,10.584903,8.535021,0
220,11.665628,10.807894,0
221,11.233782,14.353639,0
222,12.088829,13.428017,0
223,8.155325,9.775268,0
224,11.953808,18.36402,0
225,11.118884,8.803331,0
226,10.815705,6.45973,0
227,11.448075,8.368012,0
228,12.39189,15.903148,0
229,11.376892,12.58704,0
230,11.258307,6.585671,0
231,11.052204,8.746292,0
232,11.152302,7.317134,0
233,10.833237,6.744581,0
234,11.052777,10.755304,0
235,10.88579,8.215149,0
236,9.870452,6.539698,0
237,11.13752,6.846338,0
238,10.498464,5.701232,0
239,10.29285,6.86767,0
240,8.635605,7.595824,0
241,10.12352,9.808236,0
242,11.316492,10.109171,0
243,11.264202,7.068104,0
244,11.852744,18.133926,0
245,9.730191,11.324891,0
246,11.189412,7.913415,0
247,11.630757,11.68355,0
248,10.799953,10.374857,0
249,11.703268,16.322039,0
250,11.702982,12.466575,0
251,11.430058,9.468628,0
252,12.247635,13.783937,0
253,10.105841,9.342687,0
254,11.7114725,16.587497,0
255,12.132658,14.115446,0
256,8.453948,7.645676,0
257,10.861295,8.56297,0
258,10.514187,6.32877,0
259,11.056318,12.745836,0
260,10.77477,8.398129,0
261,8.79771,6.257015,0
262,10.822601,8.959958,0
263,10.466273,9.337326,0
264,11.494336,16.757357,0
265,10.66821,9.036162,0
266,12.118129,14.564339,0
267,12.301312,20.998174,0
268,11.3523655,16.285991,0
269,11.432427,9.082477,0
270,10.702331,7.382956,0
271,11.81816,11.248916,0
272,11.678145,17.51791,0
273,10.858701,8.666438,0
274,11.40684,7.13096,0
275,12.2433195,14.107232,0
276,11.766006,13.507529,0
277,11.878587,15.888888,0
278,10.492291,9.375998,0
279,11.001988,9.318161,0
280,9.678178,7.888888,0
281,11.253393,9.472051,0
282,11.646188,15.672598,0
283,11.708858,15.319872,0
284,11.986556,12.122062,0
285,7.6935797,11.429614,0
286,12.143055,13.326716,0
287,10.859246,16.445242,0
288,6.8114486,11.758042,0
289,10.724316,12.52464,0
290,10.581033,8.261122,0
291,10.681384,10.14214,0
292,10.224918,9.436344,0
293,11.107725,10.153547,0
294,9.752181,7.401551,0
295,11.852658,14.369267,0
296,11.016764,10.405658,0
297,12.637169,16.663814,0
298,8.67069,5.120921,0
299,10.949927,6.39174,0
300,10.81696,9.282454,0
301,11.985023,14.259981,0
302,9.835831,13.30219,0
303,9.608893,11.100958,0
304,12.307359,15.180355,0
305,12.655137,15.984713,0
306,11.053384,8.792835,0
307,10.711602,7.599247,0
308,12.26994,13.827743,0
309,11.461086,9.942162,0
310,10.082914,7.738307,0
311,10.715789,16.141341,0
312,10.839576,7.957449,0
313,10.123635,5.641113,0
314,10.72808,6.43566,0
315,9.062152,15.029545,0
316,12.465077,13.994866,0
317,11.970798,11.541752,0
318,11.484305,9.14271,0
319,7.6061244,6.544718,0
320,12.329032,14.799224,0
321,8.284156,7.240474,0
322,12.382526,16.672484,0
323,11.081986,8.12731,0
324,11.485894,10.65138,0
325,11.20114,9.102327,0
326,10.821612,5.580994,0
327,13.138678,20.820328,0
328,11.486602,9.036618,0
329,7.9877095,6.58898,0
330,12.067412,15.453684,0
331,11.322811,14.233059,0
332,11.104142,11.084531,0
333,8.474257,8.557038,0
334,11.187076,11.306297,0
335,11.938846,12.480835,0
336,11.582019,13.909879,0
337,10.324495,9.641683,0
338,12.119248,17.115902,0
339,8.338218,12.042208,0
340,11.376037,12.52966,0
341,11.189475,16.406342,0
342,11.145831,9.392083,0
343,9.508981,6.394022,0
344,11.34911,10.925621,0
345,11.106357,9.244695,0
346,9.450383,8.962696,0
347,11.225812,12.321925,0
348,10.597297,8.781428,0
349,8.210652,6.802418,0
350,10.860042,11.02099,0
351,8.321924,8.639516,0
352,12.067251,15.289869,0
353,11.361444,12.541067,0
354,12.477812,15.954597,0
355,10.269636,7.371435,0
356,10.028513,7.615103,0
357,12.714919,13.47456,0
358,11.7029915,9.561829,0
359,9.830857,6.221537,0
360,10.978667,8.713552,0
361,7.930334,8.280857,0
362,9.921266,10.509012,0
363,10.043008,7.032397,0
