,y_pred,y_test,run
0,10.283463,8.858658,4
1,9.993462,7.174309,4
2,10.800605,6.268651,4
3,9.212552,11.875199,4
4,9.883728,14.845767,4
5,11.291556,7.377595,4
6,10.66508,8.630846,4
7,9.754077,5.663016,4
8,11.269397,16.965434,4
9,9.615066,6.14214,4
10,9.982807,7.333105,4
11,9.926234,12.608943,4
12,9.190528,13.706821,4
13,10.213975,7.828656,4
14,10.66011,17.324321,4
15,11.082343,10.120237,4
16,9.374901,14.876454,4
17,10.227864,12.507757,4
18,9.864622,10.273556,4
19,9.480136,7.459046,4
20,10.978217,10.719826,4
21,10.772489,8.064111,4
22,9.954121,13.178986,4
23,10.237121,12.992242,4
24,11.22904,9.285649,4
25,10.47084,8.860825,4
26,5.786665,5.625142,4
27,10.4326,18.129021,4
28,9.718727,13.326374,4
29,9.794853,6.468514,4
30,10.934186,14.144877,4
31,10.962789,9.157084,4
32,10.185178,11.527378,4
33,10.228444,13.936801,4
34,10.312164,8.729409,4
35,9.291383,10.374857,4
36,9.867322,16.489276,4
37,9.983621,19.204882,4
38,10.230552,5.96167,4
39,10.195842,10.372804,4
40,10.384581,13.30219,4
41,10.519804,10.610882,4
42,9.704353,13.909879,4
43,10.343345,16.124914,4
44,9.94414,12.466575,4
45,10.791481,10.188683,4
46,10.868625,6.041409,4
47,9.844884,9.671229,4
48,9.616225,6.399498,4
49,8.866804,11.341318,4
50,9.097517,6.555555,4
51,8.74422,12.560232,4
52,9.40192,16.075633,4
53,8.895698,16.861396,4
54,10.395359,6.500798,4
55,10.293858,12.272758,4
56,10.998228,7.278348,4
57,9.866853,16.456194,4
58,9.880086,14.486995,4
59,9.728121,5.422085,4
60,9.939584,15.289869,4
61,9.398959,10.569244,4
62,11.122383,6.545174,4
63,9.646695,12.990075,4
64,10.724212,8.089436,4
65,9.740653,7.949121,4
66,10.10901,9.507529,4
67,9.674457,9.348733,4
68,10.342916,7.193588,4
69,9.9276705,14.29603,4
70,10.8854885,9.564567,4
71,8.612338,11.341318,4
72,10.331457,8.488934,4
73,9.976865,8.806068,4
74,9.827162,10.369838,4
75,10.389424,7.136093,4
76,8.486463,10.227127,4
77,10.279387,7.599133,4
78,9.937945,9.731576,4
79,11.475679,8.63963,4
80,9.686373,12.362993,4
81,9.889463,8.934747,4
82,9.725152,10.096052,4
83,8.930916,5.120921,4
84,10.014636,12.940223,4
85,10.307829,8.384668,4
86,10.248579,14.963951,4
87,9.978711,9.33493,4
88,9.824042,8.261122,4
89,10.415185,12.836185,4
90,9.775839,12.248117,4
91,10.185107,10.196897,4
92,10.170265,11.407597,4
93,10.560118,11.6013,4
94,8.912095,7.752566,4
95,8.977027,17.805498,4
96,8.822708,6.257015,4
97,9.531034,21.189368,4
98,10.379705,6.304243,4
99,10.079656,12.163244,4
100,10.192466,13.847022,4
101,9.285421,11.949691,4
102,9.492561,8.209901,4
103,9.925343,16.69952,4
104,10.137243,9.387063,4
105,10.515868,12.565023,4
106,10.677213,11.286675,4
107,10.117793,9.066735,4
108,9.154294,8.105635,4
109,12.183755,15.651266,4
110,9.607094,14.492584,4
111,11.157506,8.962696,4
112,9.929411,7.406913,4
113,10.653779,10.561601,4
114,8.727842,16.346109,4
115,10.914796,15.316678,4
116,10.535275,11.429614,4
117,7.735508,16.322039,4
118,9.455828,10.898357,4
119,10.090576,8.781428,4
120,10.135291,12.122062,4
121,9.604524,7.103239,4
122,10.084147,9.707278,4
123,9.086646,6.838124,4
124,10.2648535,9.490531,4
125,10.33075,17.674652,4
126,10.675462,17.526123,4
127,9.859981,20.297399,4
128,9.425982,7.702715,4
129,10.2959585,11.17488,4
130,9.435557,5.832762,4
131,10.377249,6.079853,4
132,10.541329,10.823864,4
133,10.25057,7.120009,4
134,10.030312,6.309034,4
135,10.371567,15.032511,4
136,10.5429535,8.091489,4
137,10.488616,7.382386,4
138,10.298355,11.825918,4
139,9.608821,7.040497,4
140,9.806992,6.230321,4
141,10.709515,5.361966,4
142,10.559496,7.645676,4
143,10.73538,8.644992,4
144,8.713031,10.443303,4
145,10.291791,13.099703,4
146,9.541384,15.724617,4
147,10.259651,5.929044,4
148,9.023382,17.788957,4
149,10.51708,7.749828,4
150,10.268753,11.760209,4
151,10.131166,8.515856,4
152,10.820336,10.479466,4
153,9.383805,10.912046,4
154,10.151903,10.903376,4
155,11.347232,11.752566,4
156,11.627856,14.467944,4
157,10.109131,8.48323,4
158,10.518405,12.576203,4
159,10.142396,10.950376,4
160,9.691582,7.979237,4
