,y_pred,y_test,run
0,10.792546,9.583504,0
1,9.039346,11.97091,0
2,10.006232,13.652064,0
3,14.839573,17.044261,0
4,14.791674,11.341889,0
5,7.473824,8.261236,0
6,9.067781,11.240018,0
7,8.140597,8.603924,0
8,9.43772,9.901209,0
9,8.50439,9.102327,0
10,16.453062,15.648414,0
11,10.07512,11.998402,0
12,9.49936,12.23112,0
13,19.61339,16.138603,0
14,13.476471,16.951745,0
15,5.473527,5.956422,0
16,17.590878,18.339265,0
17,8.359683,5.621948,0
18,11.288224,6.903262,0
19,9.056589,16.335843,0
20,5.7593555,6.788501,0
21,7.4298735,6.249372,0
22,9.9845705,9.550878,0
23,10.755151,8.056354,0
24,13.928993,13.59514,0
25,7.028875,11.234998,0
26,5.510178,10.928473,0
27,18.667204,7.870294,0
28,8.753348,6.706707,0
29,7.797816,6.993611,0
30,8.956083,8.806068,0
31,12.314468,11.204996,0
32,12.537042,11.689139,0
33,10.843388,17.422085,0
34,9.255548,10.23785,0
35,9.282088,10.10381,0
36,8.979566,10.104266,0
37,11.299685,14.29603,0
38,9.593905,9.022701,0
39,3.894587,6.02715,0
40,6.702521,6.449349,0
41,6.63895,7.103239,0
42,10.045879,8.521788,0
43,12.226001,11.922313,0
44,9.317867,7.83185,0
45,10.140238,11.346794,0
46,15.225447,13.381473,0
47,6.0880313,8.630846,0
48,14.554363,13.118183,0
49,9.00428,11.914099,0
50,9.838236,7.218571,0
51,7.8195257,5.061259,0
52,8.519626,5.463723,0
53,8.313806,9.98939,0
54,7.1442013,9.600616,0
55,13.548574,12.420031,0
56,16.146427,17.739561,0
57,9.509604,9.707278,0
58,9.694519,10.741843,0
59,18.647146,17.345425,0
60,8.747778,10.799224,0
61,7.6967635,10.002509,0
62,15.568656,20.1248,0
63,12.425641,13.061145,0
64,9.20839,10.711498,0
65,16.939955,12.384439,0
66,7.813997,9.101756,0
67,15.969196,16.489276,0
68,11.902712,8.14636,0
69,9.036333,11.366529,0
70,13.425617,15.158453,0
71,17.685844,15.895049,0
72,15.046682,13.430869,0
73,14.704265,16.622746,0
74,17.79649,16.124914,0
75,7.860585,10.876454,0
76,7.0852313,6.53696,0
77,15.691035,16.724503,0
78,11.5040865,7.878393,0
79,9.422891,9.862879,0
80,10.537448,8.584759,0
81,9.853886,14.996235,0
82,13.795007,10.802532,0
83,9.566132,8.874629,0
84,9.659045,8.882728,0
85,7.1552014,7.714008,0
86,10.782208,5.948323,0
87,10.868416,9.928587,0
88,9.782483,8.201003,0
89,8.70634,16.927104,0
90,6.96163,8.277549,0
91,11.422546,8.16872,0
92,11.680083,11.174195,0
93,5.2493367,9.03331,0
94,12.481334,7.995779,0
95,8.981853,5.496463,0
96,19.881401,17.101756,0
97,14.32534,16.028405,0
98,7.6226377,9.610997,0
99,11.884112,11.398927,0
100,14.798666,15.747091,0
101,9.652658,7.377481,0
102,13.374778,12.299566,0
103,8.984496,18.736367,0
104,14.308563,10.144992,0
105,13.928067,16.69952,0
106,8.404672,10.372804,0
107,15.297044,14.533766,0
108,14.631802,9.759297,0
109,13.971924,13.77253,0
110,18.955898,17.795003,0
111,10.498951,16.121606,0
112,7.853405,7.98266,0
113,11.769267,12.075062,0
114,16.949598,13.753935,0
115,7.247426,7.361168,0
116,6.8424144,7.062628,0
117,10.817297,9.567191,0
118,7.346858,8.53274,0
119,10.60378,9.159822,0
120,15.534315,12.940223,0
121,17.57312,19.632101,0
122,9.171619,12.882728,0
123,10.370396,15.172256,0
124,9.421631,10.147729,0
125,13.679949,10.211156,0
126,7.014871,5.370522,0
127,6.690221,7.092174,0
128,15.911977,15.01848,0
129,16.288576,11.582249,0
130,13.168263,12.921058,0
131,9.965344,7.525325,0
132,9.421781,7.272872,0
133,21.02629,5.663016,0
134,11.665291,7.226899,0
135,16.518053,17.940109,0
136,15.011387,17.07164,0
137,10.1477,10.679215,0
138,7.823383,7.20511,0
139,12.469045,14.514373,0
140,8.277116,9.679443,0
141,11.976927,14.167351,0
142,17.75937,12.997718,0
143,12.338011,17.707392,0
144,13.389329,10.966689,0
145,13.7168,9.068902,0
146,18.810516,19.793178,0
147,7.65928,9.463267,0
148,10.318372,8.138033,0
149,10.784641,11.549395,0
150,11.310345,8.669176,0
151,17.277145,19.656741,0
152,13.47429,13.92083,0
153,10.8438,12.573351,0
154,9.850458,10.553045,0
155,5.4288774,8.767853,0
156,10.200229,7.651266,0
157,9.742033,8.488934,0
158,8.894384,6.304243,0
159,15.5352545,21.189368,0
160,14.417935,15.325005,0
161,7.2100315,6.468514,0
162,6.6728797,7.289299,0
163,9.659596,11.823636,0
164,8.295788,10.270933,0
165,14.111546,11.437713,0
166,6.139948,7.105863,0
167,14.389081,14.361624,0
168,11.387516,20.910107,0
169,11.211418,7.790326,0
170,12.038424,13.312685,0
171,5.9074063,7.177161,0
172,8.74494,6.437827,0
173,5.0704517,8.357061,0
174,15.960795,15.398699,0
175,6.974537,10.273556,0
176,11.2658,8.95665,0
177,9.271064,10.931211,0
178,13.902245,13.936801,0
179,9.094512,9.082591,0
180,5.351767,8.091489,0
181,15.481477,14.845767,0
182,8.194883,6.769678,0
183,7.2671294,11.243326,0
184,13.572239,11.886151,0
185,9.586769,7.798539,0
186,8.026346,6.257586,0
187,6.7726154,6.289984,0
188,12.731962,9.959274,0
189,9.41592,11.344056,0
190,10.842438,12.256331,0
191,5.4459934,6.667693,0
192,8.08904,5.454939,0
193,5.446211,7.528177,0
194,12.93031,16.365845,0
195,16.210665,13.545402,0
196,8.324521,5.892881,0
197,12.294817,9.219712,0
198,12.0044365,6.235227,0
199,10.561542,14.271389,0
200,7.146929,9.846338,0
201,11.253749,10.131759,0
202,9.683304,5.422085,0
203,6.920401,7.752566,0
204,11.512074,12.415012,0
205,10.060327,11.02156,0
206,17.371405,18.482203,0
207,17.045475,17.381587,0
208,13.060277,17.813483,0
209,14.573888,14.816221,0
210,13.984126,9.605521,0
211,16.26565,11.727926,0
212,12.418738,13.460871,0
213,9.471906,7.979808,0
214,9.084314,7.710928,0
215,7.114047,9.159251,0
216,7.793138,6.103924,0
217,11.076872,10.834816,0
218,8.4085455,8.976157,0
219,6.8900657,8.535021,0
220,9.286848,10.807894,0
221,8.592705,14.353639,0
222,15.094496,13.428017,0
223,8.630351,9.775268,0
224,14.614845,18.36402,0
225,9.899846,8.803331,0
226,7.617445,6.45973,0
227,8.580139,8.368012,0
228,11.462185,15.903148,0
229,11.9767475,12.58704,0
230,7.2374234,6.585671,0
231,8.485771,8.746292,0
232,8.994541,7.317134,0
233,6.7242956,6.744581,0
