,y_pred,y_test,run
0,10.617252,9.107232,2
1,10.867053,11.459616,2
2,15.568172,8.858658,2
3,8.348059,9.487793,2
4,14.122204,6.45973,2
5,8.233447,6.218913,2
6,15.623236,17.348163,2
7,9.035843,7.105863,2
8,13.386034,11.248916,2
9,6.7641068,8.365274,2
10,13.356028,15.837554,2
11,7.2925653,7.382956,2
12,7.995149,9.2577,2
13,10.541161,12.40965,2
14,7.2027974,5.654802,2
15,10.715265,9.567191,2
16,12.479214,9.627538,2
17,14.429264,14.107232,2
18,7.538763,6.452201,2
19,13.176423,14.117955,2
20,9.479771,9.553844,2
21,15.206001,15.730093,2
22,9.298213,5.2966,2
23,9.872768,10.189253,2
24,8.600562,12.48574,2
25,16.365145,21.216746,2
26,8.302833,8.48072,2
27,10.570455,8.860825,2
28,8.998528,10.352954,2
29,9.102662,12.52464,2
30,7.5347047,7.494638,2
31,10.050311,10.977298,2
32,9.8581,12.118982,2
33,9.443848,11.31451,2
34,7.205742,9.824549,2
35,10.531551,7.068104,2
36,9.319069,8.510951,2
37,8.983513,11.3906,2
38,8.9425745,5.674081,2
39,12.873602,9.094227,2
40,12.325377,10.287816,2
41,19.144169,17.51791,2
42,10.424784,7.439995,2
43,9.4340515,8.565023,2
44,6.977338,7.314054,2
45,11.99581,7.81508,2
46,7.8900495,8.089436,2
47,12.8144045,10.835158,2
48,8.83012,8.630846,2
49,10.650508,7.90851,2
50,7.7110896,7.068104,2
51,6.654772,8.584759,2
52,10.925285,12.52464,2
53,18.471422,14.88193,2
54,12.22383,18.090691,2
55,15.679119,10.271275,2
56,7.050079,12.176363,2
57,14.560868,12.836185,2
58,6.8806267,9.293976,2
59,9.066675,11.751996,2
60,8.611058,9.551334,2
61,9.4310055,5.586926,2
62,8.141014,10.144992,2
63,9.66934,14.407711,2
64,8.012452,6.53696,2
65,10.617423,12.368583,2
66,14.847467,11.68355,2
67,7.2916183,8.556924,2
68,9.93877,9.427675,2
69,17.462942,17.471252,2
70,18.437384,11.886721,2
71,7.712054,8.797969,2
72,7.5941863,7.645676,2
73,7.8586473,5.061259,2
74,7.828917,14.347592,2
75,14.9751,11.08955,2
76,8.738153,6.221537,2
77,12.1554985,17.042094,2
