,y_pred,y_test,run
0,15.440793,9.98939,3
1,11.896317,9.553844,3
2,14.721342,16.489276,3
3,10.709636,7.317134,3
4,12.993809,8.157198,3
5,13.399095,14.361282,3
6,9.807386,10.876454,3
7,13.903854,12.921058,3
8,8.338605,8.499543,3
9,8.019469,5.353524,3
10,11.956566,7.401551,3
11,10.678851,6.788501,3
12,11.743269,8.934747,3
13,15.658667,13.92083,3
14,16.153751,9.901665,3
15,8.653486,7.525325,3
16,16.117804,9.679443,3
17,8.302206,11.234998,3
18,9.444657,12.176363,3
19,15.095298,16.406342,3
20,15.612642,15.725188,3
21,10.318914,10.988364,3
22,11.855737,11.856148,3
23,12.991946,8.573351,3
24,12.482352,17.124229,3
25,13.525729,9.48825,3
26,15.535244,11.946954,3
27,15.04401,20.366073,3
28,12.80125,9.244581,3
29,15.1655245,17.230321,3
30,8.510698,5.788957,3
31,13.282192,9.102327,3
32,10.402321,8.371206,3
33,14.753014,10.610882,3
34,14.054823,7.418548,3
35,10.815597,19.335843,3
36,11.630651,8.425621,3
37,9.392029,6.306525,3
38,16.671642,12.445357,3
39,8.584411,8.091489,3
40,7.282107,5.386493,3
41,13.000708,9.822267,3
42,12.701059,11.007871,3
43,12.57348,11.100958,3
44,10.367758,9.222792,3
45,12.367172,15.316678,3
46,9.908768,14.109628,3
47,11.78944,7.177161,3
48,6.084317,7.702715,3
49,11.397397,10.145448,3
50,12.425918,11.366643,3
51,12.019157,10.730778,3
52,10.658355,11.758042,3
53,12.027103,21.176135,3
54,8.018714,9.301619,3
55,14.743766,5.819644,3
56,15.647796,11.908624,3
57,11.68094,12.940223,3
58,5.4252853,9.337326,3
59,9.892712,7.730207,3
60,10.952458,8.220625,3
61,3.8571956,11.437713,3
62,8.703777,5.641113,3
63,13.235035,19.062057,3
64,11.979099,9.901209,3
65,10.792335,6.093429,3
66,11.186848,10.002623,3
67,13.905267,8.694273,3
68,14.745047,16.209673,3
69,11.291228,8.860825,3
70,9.864628,11.654004,3
71,7.6861315,6.88193,3
72,11.296104,5.572667,3
73,18.50289,17.706935,3
74,12.346609,9.718343,3
75,7.340523,17.928701,3
76,9.104768,11.31451,3
77,7.727223,6.619096,3
78,12.500964,15.021104,3
79,15.597476,6.826602,3
80,9.651594,7.736253,3
81,5.231627,6.429614,3
82,12.839766,6.86767,3
83,10.221634,7.253593,3
