,y_pred,y_test,run
0,9.613647,8.858658,4
1,7.70384,7.174309,4
2,8.267445,6.268651,4
3,10.185691,11.875199,4
4,15.908793,14.845767,4
5,7.7049594,7.377595,4
6,7.838689,8.630846,4
7,8.189447,5.663016,4
8,14.72232,16.965434,4
9,7.5703945,6.14214,4
10,9.315446,7.333105,4
11,7.633762,12.608943,4
12,14.581284,13.706821,4
13,8.455004,7.828656,4
14,12.440226,17.324321,4
15,12.560035,10.120237,4
16,14.898012,14.876454,4
17,13.861804,12.507757,4
18,8.756766,10.273556,4
19,7.607683,7.459046,4
20,9.095111,10.719826,4
21,8.946317,8.064111,4
22,12.516538,13.178986,4
23,13.421944,12.992242,4
24,11.707382,9.285649,4
25,11.177481,8.860825,4
26,7.5368214,5.625142,4
27,15.509109,18.129021,4
28,16.235209,13.326374,4
29,7.8903,6.468514,4
30,14.132574,14.144877,4
31,10.302815,9.157084,4
32,9.225344,11.527378,4
33,14.539505,13.936801,4
34,10.475585,8.729409,4
35,9.519584,10.374857,4
36,9.830376,16.489276,4
37,11.92062,19.204882,4
38,8.919534,5.96167,4
39,8.545229,10.372804,4
40,9.524377,13.30219,4
41,10.571332,10.610882,4
42,10.393886,13.909879,4
43,14.485379,16.124914,4
44,13.364142,12.466575,4
45,10.963735,10.188683,4
46,7.7066135,6.041409,4
47,8.222026,9.671229,4
48,9.126396,6.399498,4
49,15.101325,11.341318,4
50,6.180362,6.555555,4
51,7.738294,12.560232,4
52,14.3398905,16.075633,4
53,14.037997,16.861396,4
54,10.194244,6.500798,4
55,13.068982,12.272758,4
56,10.93961,7.278348,4
57,16.218033,16.456194,4
58,11.367858,14.486995,4
59,7.8240886,5.422085,4
60,14.966004,15.289869,4
61,7.6493473,10.569244,4
62,7.722941,6.545174,4
63,8.057959,12.990075,4
64,8.301314,8.089436,4
65,8.4806795,7.949121,4
66,8.192378,9.507529,4
67,7.6714664,9.348733,4
68,8.022065,7.193588,4
69,8.04933,14.29603,4
70,12.248812,9.564567,4
71,12.925573,11.341318,4
72,9.0689125,8.488934,4
73,7.8755913,8.806068,4
74,9.022117,10.369838,4
75,7.9103303,7.136093,4
76,7.8528385,10.227127,4
77,7.601962,7.599133,4
78,8.098478,9.731576,4
79,8.254771,8.63963,4
80,7.6419187,12.362993,4
81,7.7520375,8.934747,4
82,7.5966787,10.096052,4
83,7.533324,5.120921,4
84,15.448066,12.940223,4
85,7.8565397,8.384668,4
86,12.2931,14.963951,4
87,10.674708,9.33493,4
88,7.7392344,8.261122,4
89,13.90013,12.836185,4
90,11.758688,12.248117,4
91,7.8060517,10.196897,4
92,12.5165825,11.407597,4
93,11.84079,11.6013,4
94,10.240588,7.752566,4
95,10.555111,17.805498,4
96,7.5372915,6.257015,4
97,15.426804,21.189368,4
98,8.025286,6.304243,4
99,8.5681305,12.163244,4
100,14.913691,13.847022,4
101,9.983812,11.949691,4
102,8.036993,8.209901,4
103,15.30044,16.69952,4
104,9.320098,9.387063,4
105,9.740169,12.565023,4
106,9.961136,11.286675,4
107,9.155406,9.066735,4
108,7.653326,8.105635,4
109,12.093696,15.651266,4
110,12.692207,14.492584,4
111,8.183579,8.962696,4
112,13.436173,7.406913,4
113,7.7374287,10.561601,4
114,8.249231,16.346109,4
115,10.358164,15.316678,4
116,9.685071,11.429614,4
117,10.088102,16.322039,4
118,8.495759,10.898357,4
119,8.076281,8.781428,4
120,12.005752,12.122062,4
121,7.638225,7.103239,4
122,10.479611,9.707278,4
123,8.977369,6.838124,4
124,8.800252,9.490531,4
125,16.228804,17.674652,4
126,15.521566,17.526123,4
127,17.664633,20.297399,4
128,7.5678463,7.702715,4
129,7.9180307,11.17488,4
130,8.215747,5.832762,4
131,7.709548,6.079853,4
132,8.301342,10.823864,4
133,8.092214,7.120009,4
134,7.6653953,6.309034,4
135,14.936156,15.032511,4
136,7.544936,8.091489,4
137,7.6993947,7.382386,4
138,12.70466,11.825918,4
139,7.8957624,7.040497,4
140,9.136867,6.230321,4
141,8.683739,5.361966,4
142,7.744051,7.645676,4
143,11.021969,8.644992,4
144,10.815141,10.443303,4
145,12.659514,13.099703,4
146,14.920994,15.724617,4
147,7.3633747,5.929044,4
148,17.456226,17.788957,4
149,7.9077826,7.749828,4
150,9.018146,11.760209,4
151,9.30579,8.515856,4
152,10.285959,10.479466,4
153,11.077199,10.912046,4
154,12.2969885,10.903376,4
155,7.9020724,11.752566,4
156,14.7968,14.467944,4
157,8.069681,8.48323,4
158,15.992334,12.576203,4
159,14.671982,10.950376,4
160,7.539745,7.979237,4
161,9.537229,7.527948,4
162,14.701277,15.87018,4
163,12.95698,14.542436,4
164,15.216117,14.367214,4
165,7.665598,7.966119,4
166,12.668855,9.573123,4
167,7.928376,12.012662,4
168,10.079458,11.97091,4
169,7.8616037,7.483801,4
170,8.041379,9.707392,4
171,11.495828,19.207164,4
172,7.861822,8.781428,4
173,8.319969,8.838923,4
174,7.733319,7.486995,4
175,7.749744,7.774469,4
176,7.56278,11.182865,4
177,15.306788,15.672598,4
178,9.882298,9.890143,4
179,15.513312,17.795003,4
180,12.586014,9.036618,4
181,9.768654,5.682295,4
182,11.746755,15.021104,4
183,7.522851,6.777207,4
184,8.639221,11.818161,4
185,7.94671,6.380903,4
186,8.148208,7.068104,4
187,10.224409,11.341318,4
188,17.87888,10.964065,4
189,10.894004,8.291923,4
190,15.379908,8.760095,4
191,8.007936,9.641683,4
192,11.433463,12.445014,4
193,11.572092,7.695071,4
194,14.425956,19.048939,4
195,7.774081,11.374743,4
196,16.9227,17.732032,4
197,14.6203375,10.632215,4
198,15.333163,15.730663,4
199,7.6894593,8.091489,4
200,9.389691,10.076431,4
201,8.457872,9.120921,4
202,7.7162447,6.509012,4
203,10.249616,11.758042,4
204,7.547404,6.175564,4
205,13.680684,14.564339,4
206,12.150433,16.595938,4
207,9.991345,11.467259,4
208,14.8723345,11.248916,4
209,9.771524,15.265343,4
210,8.365029,10.421514,4
211,7.841632,10.476157,4
212,15.258452,11.648528,4
213,14.430736,9.816221,4
214,15.815649,13.189938,4
215,8.855748,6.43817,4
216,8.243018,5.211841,4
217,7.561993,5.660848,4
218,7.655062,7.152407,4
219,11.314836,12.475359,4
220,7.830456,7.886607,4
221,13.207334,11.654004,4
222,7.5885324,8.694273,4
223,8.617513,10.468628,4
224,8.172256,13.866073,4
225,10.2972975,8.669176,4
226,10.598311,11.256787,4
227,10.4257555,10.741843,4
228,7.7157793,8.400866,4
229,7.831962,7.615103,4
230,10.483207,10.758726,4
231,9.766712,8.390029,4
232,13.744577,9.18663,4
233,7.782142,8.762719,4
234,8.930732,10.618982,4
235,9.082917,12.5,4
236,7.9645395,8.825347,4
237,8.580639,6.706707,4
238,8.1198635,9.750627,4
239,8.397776,9.102327,4
240,14.810552,13.324093,4
241,8.195169,8.946269,4
242,8.072466,7.979808,4
243,8.202418,8.14636,4
244,8.003269,5.496577,4
245,7.934839,8.535021,4
246,7.643048,9.487793,4
247,10.396375,8.124344,4
248,15.649264,14.816221,4
249,8.374639,10.36402,4
250,7.5839314,6.971708,4
251,15.356604,13.868811,4
252,7.5801563,6.719826,4
253,8.097138,7.128108,4
254,8.819299,10.082477,4
255,13.865139,12.904631,4
256,8.2738495,10.352954,4
257,12.438001,10.427446,4
258,7.671057,6.552931,4
259,7.941579,6.093429,4
260,8.755763,10.788729,4
261,8.734839,8.798311,4
262,8.5004015,9.745608,4
263,7.5573764,8.365274,4
264,9.801805,8.357061,4
265,8.198435,8.053274,4
266,9.77998,15.757472,4
267,17.361956,16.0154,4
268,8.245876,8.174195,4
269,10.216908,6.615788,4
270,14.438567,9.969655,4
271,9.261462,8.215149,4
272,8.683202,12.541067,4
273,9.854135,9.282454,4
274,7.954682,7.532968,4
275,14.512484,13.113278,4
276,8.157027,8.932352,4
277,17.09877,17.663586,4
278,8.276789,5.498631,4
279,7.815897,5.736938,4
280,8.101413,5.819644,4
281,6.7126465,6.202943,4
282,9.283656,9.48825,4
283,12.346896,12.910677,4
284,11.401303,17.569815,4
285,10.316443,11.960757,4
286,11.079849,14.665639,4
287,9.913211,9.222792,4
288,7.9098806,5.578713,4
289,9.236224,15.029774,4
290,13.353172,9.436344,4
291,12.364398,15.965662,4
292,9.065387,9.959274,4
293,8.200548,7.888888,4
294,15.076949,15.895049,4
295,12.585982,15.174423,4
296,7.9933386,8.691193,4
297,13.115487,12.448094,4
298,8.005867,10.218571,4
299,15.332028,13.743098,4
300,11.946692,11.738877,4
301,15.154557,13.326374,4
302,15.69536,15.486424,4
303,8.220854,9.647159,4
304,8.173282,11.842915,4
305,6.7711983,5.548482,4
306,7.9381742,5.312571,4
307,14.12931,14.002737,4
308,10.565175,9.652635,4
309,7.596099,11.33858,4
310,15.890506,14.044147,4
311,9.649924,8.704654,4
312,7.735165,6.848505,4
313,13.546069,14.200205,4
314,8.81199,10.46783,4
315,7.908287,6.980492,4
316,7.5025463,6.802418,4
317,7.7162237,9.441364,4
318,12.144815,16.121606,4
319,8.900461,11.751996,4
320,17.075699,15.188569,4
