,y_pred,y_test,run
0,10.035564,9.934633,6
1,16.089754,12.841546,6
2,13.3603115,13.843714,6
3,15.587839,21.482318,6
4,12.707629,13.879876,6
5,8.122512,9.808008,6
6,8.212646,7.136436,6
7,11.665796,8.12731,6
8,10.68963,12.59263,6
9,9.904399,10.352954,6
10,10.854974,11.024298,6
11,7.2528796,7.878393,6
12,13.842016,17.51791,6
13,10.554375,11.825918,6
14,13.749752,15.87018,6
15,8.896561,6.081907,6
16,11.363391,11.346794,6
17,9.139931,9.477412,6
18,12.826749,19.656741,6
19,11.132242,11.940908,6
20,8.09983,8.089436,6
21,13.606352,17.176249,6
22,8.014701,5.846452,6
23,8.604947,10.421514,6
24,11.983106,7.916381,6
25,13.987427,12.448094,6
26,8.171563,5.96167,6
27,11.587988,15.062628,6
28,11.981685,8.296828,6
29,12.230584,11.689596,6
30,15.683786,15.486424,6
31,9.66687,10.054528,6
32,14.144831,16.157198,6
33,10.162563,10.788272,6
34,11.314283,10.36402,6
35,7.3398514,10.314738,6
36,8.593356,6.24903,6
37,15.49388,12.910677,6
38,7.028622,5.422085,6
39,19.463045,17.235911,6
40,8.587615,6.971708,6
41,10.85629,8.672484,6
42,9.759494,9.490531,6
43,7.240363,7.242756,6
44,11.270051,12.52464,6
45,8.534731,6.249372,6
46,6.3733397,8.762719,6
47,11.612127,15.725188,6
48,8.467062,10.711498,6
49,9.37266,8.970796,6
50,13.457703,16.565708,6
51,8.486796,11.344056,6
52,16.415535,17.813483,6
53,9.738212,9.282454,6
54,12.944714,15.021104,6
55,8.054211,9.268993,6
56,15.612191,15.325005,6
57,14.007002,14.898243,6
58,8.367501,6.506844,6
59,9.5971365,8.42334,6
60,16.773146,17.795003,6
61,15.94131,19.632101,6
62,12.010667,13.093429,6
63,7.9565396,6.019507,6
64,10.144673,10.172256,6
65,14.590497,17.989276,6
66,7.5680714,7.371435,6
67,10.751273,7.439767,6
68,14.686865,14.016769,6
69,9.4879875,9.603353,6
70,18.17687,13.477412,6
71,6.533423,7.489961,6
72,13.519267,14.200205,6
73,9.393481,12.85535,6
74,8.722848,7.695071,6
75,12.214315,9.436344,6
76,12.505236,14.665639,6
77,12.310561,6.990987,6
78,11.214282,12.608943,6
79,10.07792,7.062628,6
80,8.617688,6.317932,6
81,8.932079,6.383527,6
82,10.201679,10.725758,6
83,8.47923,6.903262,6
84,15.281909,16.209673,6
85,14.171449,12.997718,6
86,6.748015,6.88193,6
87,11.373682,12.445014,6
88,14.590845,17.940109,6
89,10.550951,7.317134,6
90,13.540555,14.259981,6
91,13.12032,12.929842,6
92,12.016846,7.382956,6
93,17.354975,16.951174,6
94,10.362041,11.280971,6
95,10.020939,10.021788,6
96,9.589153,10.479466,6
97,9.550946,9.551334,6
98,12.384764,8.266712,6
99,11.036105,10.23785,6
100,5.0432286,9.663016,6
101,13.515402,11.341889,6
102,12.639797,10.831964,6
103,9.382276,8.315993,6
104,13.862711,15.965662,6
105,13.539426,15.757472,6
106,7.849435,9.743098,6
107,7.8651986,9.463267,6
108,9.355407,10.178302,6
109,9.699035,12.800593,6
110,10.172728,8.74093,6
111,10.795497,10.39117,6
112,14.633783,16.489276,6
113,7.7281237,11.429614,6
114,12.248273,15.393908,6
115,8.998095,5.411248,6
116,7.0956974,8.21743,6
117,10.642205,8.138033,6
118,8.929721,7.620693,6
119,6.111763,5.362537,6
120,9.81494,7.664955,6
121,9.093924,7.817704,6
122,13.026633,14.405544,6
123,13.749664,11.02099,6
124,14.060607,15.672598,6
125,14.202787,8.760095,6
126,17.960344,16.888204,6
127,9.404452,5.986082,6
128,12.022772,11.93566,6
129,11.938315,8.48323,6
130,11.587312,10.112594,6
131,5.2747593,6.202943,6
132,10.759218,11.177503,6
133,13.010055,13.198037,6
134,14.045564,14.771959,6
135,12.013367,11.09765,6
136,18.143747,16.663814,6
137,13.509868,9.707278,6
138,8.262776,6.348163,6
139,10.292855,8.986767,6
140,11.1804285,14.528747,6
141,9.0292635,7.152407,6
142,12.450404,15.453684,6
143,15.179267,14.963951,6
144,14.55892,15.234542,6
145,8.870703,7.82375,6
146,7.595076,7.278918,6
147,9.640062,7.773899,6
148,10.258591,7.796486,6
149,12.312851,12.781998,6
150,10.114669,10.912046,6
151,13.776742,17.569815,6
152,4.947031,6.191307,6
153,8.886488,7.013347,6
154,17.310385,20.820328,6
155,7.963554,8.644535,6
156,9.604494,10.654688,6
157,8.831994,7.672484,6
158,14.003047,12.03947,6
159,12.103278,15.084531,6
160,15.264839,11.541752,6
161,13.941046,14.816221,6
162,9.866802,10.471252,6
163,15.007343,13.652064,6
164,8.705898,7.940908,6
165,9.058659,8.376796,6
166,6.1006536,7.05989,6
167,12.230807,11.886151,6
168,13.076653,11.097878,6
169,17.582088,15.46783,6
170,11.14694,12.48574,6
171,11.770568,11.174195,6
172,9.393974,7.774469,6
173,7.428165,8.781428,6
174,7.5841527,7.615103,6
175,8.893262,10.311886,6
176,13.724341,14.925621,6
177,8.082519,8.510951,6
178,11.701492,14.317362,6
179,10.67642,15.179785,6
180,7.7449355,7.218571,6
181,13.774703,10.723134,6
182,12.54593,10.098904,6
183,7.377388,5.041409,6
184,8.195809,5.862993,6
185,13.451829,15.336413,6
186,9.926368,12.989504,6
187,10.350568,11.678644,6
188,11.955481,16.527264,6
189,7.9910398,8.228382,6
190,13.322223,10.561715,6
191,16.081059,19.984713,6
192,16.265667,18.339265,6
193,7.946244,5.55624,6
194,8.020738,9.392083,6
195,15.082011,16.622746,6
196,16.709314,21.176135,6
197,10.52201,8.357061,6
198,9.867376,11.286675,6
199,12.563208,12.625941,6
200,9.662148,6.585671,6
201,10.637665,9.13461,6
202,17.388851,14.961327,6
203,7.50007,6.413187,6
204,11.337254,11.338466,6
205,12.979814,16.119438,6
206,5.3420997,9.252338,6
207,11.913826,7.664955,6
208,14.490933,18.36402,6
209,7.9467454,6.818275,6
210,8.200581,8.535021,6
211,17.028378,16.152292,6
212,7.0653462,6.153091,6
213,12.230149,13.92083,6
214,7.7557335,7.888888,6
215,13.302296,15.546657,6
216,11.527806,9.567191,6
217,10.605751,10.087953,6
218,6.399715,5.643851,6
219,18.515917,13.436344,6
220,10.147563,8.976157,6
221,9.167154,12.745836,6
222,5.8851275,7.944216,6
223,10.33302,8.14636,6
224,9.483088,8.515856,6
225,7.62551,6.326146,6
226,9.459226,8.579397,6
227,8.628622,10.454825,6
228,9.800367,9.176135,6
229,10.60711,10.188683,6
230,8.112691,8.464407,6
231,15.366889,16.965434,6
232,7.897902,8.080538,6
233,6.8488617,7.777207,6
234,10.998176,9.26386,6
235,8.968547,5.819644,6
236,10.121291,8.211955,6
237,9.745228,9.17294,6
238,12.854183,14.117955,6
239,15.121461,14.857289,6
240,10.807096,11.527378,6
241,9.640989,9.028405,6
242,8.235458,8.603924,6
243,7.9773345,7.193588,6
244,17.771536,17.855122,6
245,10.663326,9.939767,6
246,9.153411,10.374857,6
247,14.727573,16.951745,6
248,8.469921,7.817704,6
249,11.270217,15.174423,6
250,8.587446,5.17294,6
251,8.696211,6.235227,6
252,14.677665,12.248117,6
253,8.667576,6.651266,6
254,10.918352,10.556011,6
255,8.238563,10.834816,6
256,10.3347025,10.218571,6
257,17.316574,14.044147,6
258,12.770888,12.59263,6
259,12.312591,11.133127,6
260,8.614536,7.412502,6
261,6.26497,5.304928,6
262,6.8637238,5.832762,6
263,9.197248,11.3906,6
264,5.5895643,8.335272,6
265,16.79418,17.345425,6
266,12.47523,11.135979,6
267,11.199042,9.942162,6
268,10.5386,12.069472,6
269,10.047188,5.211841,6
270,9.730916,9.91775,6
271,8.388379,7.407141,6
272,8.492703,10.730778,6
273,14.912606,17.572667,6
274,10.341781,7.620693,6
275,7.977199,8.737622,6
276,6.694751,8.53274,6
277,9.393773,9.567191,6
278,9.820134,7.995779,6
279,10.931329,7.086812,6
280,10.913191,9.939995,6
281,9.511162,10.374857,6
282,8.851203,8.253479,6
283,9.600434,9.627538,6
284,13.722388,14.835386,6
285,9.775345,7.850673,6
286,10.49952,9.244695,6
287,17.272242,18.090691,6
288,9.390028,10.821697,6
289,8.674595,7.957449,6
290,8.019101,9.934063,6
291,12.51296,13.619666,6
292,6.6819797,8.781428,6
293,14.444945,11.108487,6
294,7.045589,8.034109,6
295,12.986686,13.753935,6
296,7.3576035,6.325576,6
297,12.613038,16.335843,6
298,11.569306,9.400296,6
299,9.010544,9.903832,6
300,13.491452,11.582705,6
301,11.31497,12.552019,6
302,11.797643,10.144992,6
303,10.515267,11.771845,6
304,8.65249,7.730207,6
305,10.510656,9.553844,6
306,9.451121,7.174309,6
307,11.478517,11.557494,6
308,14.255134,15.01848,6
309,10.402987,6.588409,6
310,7.1694098,6.419233,6
311,13.827797,16.546543,6
312,10.127984,10.287816,6
313,8.493015,6.032626,6
314,12.605144,17.706935,6
315,9.882242,12.990075,6
316,10.918652,13.866073,6
317,12.618645,10.303787,6
318,8.518805,15.268195,6
319,9.449545,8.565023,6
320,7.6915574,7.784964,6
321,7.896423,9.718343,6
322,6.909264,6.76637,6
323,7.0275135,7.634839,6
324,11.353674,9.430527,6
325,13.35601,13.463723,6
326,10.304051,10.468628,6
327,9.752855,11.908624,6
328,9.426187,8.546543,6
329,7.537982,6.638261,6
330,11.698306,9.504449,6
331,6.603467,9.183892,6
332,8.014887,7.459046,6
333,10.735444,11.527948,6
334,8.946759,9.583504,6
335,6.671422,6.103924,6
336,7.9140916,5.457677,6
337,10.47862,11.374743,6
338,7.503062,7.100387,6
339,9.862295,11.190736,6
340,6.6748357,7.344056,6
341,11.258532,10.271275,6
342,13.749959,9.208532,6
343,12.843471,15.079169,6
344,14.2527275,10.807551,6
345,8.546924,9.745608,6
346,19.024693,18.194159,6
347,7.311576,5.77812,6
348,7.647848,7.095482,6
349,12.593352,13.9449,6
350,10.013004,10.558293,6
351,10.579111,6.218913,6
352,15.840252,14.369267,6
353,10.077128,9.898471,6
354,9.526479,12.809034,6
355,7.631584,6.257586,6
356,15.936803,14.876454,6
357,9.881229,12.23112,6
358,8.763048,8.185033,6
359,8.14884,6.43566,6
360,11.057222,16.285991,6
361,6.290678,7.437257,6
362,9.715019,11.943759,6
363,9.309768,9.488364,6
