,y_pred,y_test,run
0,8.634497,16.951174,9
1,9.299236,14.002737,9
2,9.453901,5.800479,9
3,5.316496,5.586926,9
4,11.034649,6.508898,9
5,9.039307,6.372689,9
6,8.407402,14.353639,9
7,10.018965,7.732831,9
8,9.054468,15.546657,9
9,7.669791,10.711498,9
10,8.419567,13.041638,9
11,10.862789,7.339151,9
12,11.784348,7.916381,9
13,10.603386,8.704654,9
14,10.700403,7.193474,9
15,10.23111,13.843714,9
16,8.372894,9.436344,9
17,6.3810086,9.488364,9
18,8.699387,13.126967,9
19,5.661259,7.615103,9
20,12.091389,14.542436,9
21,8.355427,7.949121,9
22,10.643621,10.807551,9
23,14.120914,10.876454,9
24,9.840342,19.89984,9
25,14.2488365,16.03947,9
26,10.8472,13.652064,9
27,6.1483674,5.370522,9
28,12.117945,7.683892,9
29,8.712721,7.651266,9
30,6.5240126,9.487793,9
31,13.565847,8.644535,9
32,8.623121,11.519849,9
33,12.43676,6.846338,9
34,13.397068,17.564453,9
35,7.948112,6.120807,9
36,8.7026615,7.131074,9
37,18.493668,14.79101,9
38,11.270405,8.852612,9
39,7.1271043,12.990075,9
40,7.188992,9.808236,9
41,7.0451865,15.87018,9
42,10.132898,20.998174,9
43,12.632576,8.6637,9
44,5.5103636,7.489961,9
45,11.6276,9.761464,9
46,9.589491,6.219256,9
47,9.460274,15.158453,9
48,11.815565,6.243896,9
49,13.297888,8.253593,9
50,10.295694,8.13039,9
51,8.858622,10.131759,9
52,5.775457,9.743098,9
53,14.641405,12.448094,9
54,13.069073,7.439767,9
55,9.603666,11.180355,9
56,7.9726715,7.439995,9
57,8.319372,12.103011,9
58,20.500944,11.437713,9
59,11.673162,10.104266,9
60,8.871225,11.922313,9
61,11.209879,10.369838,9
62,12.544447,13.936801,9
63,10.389347,5.498631,9
64,10.466232,11.084531,9
65,10.517031,8.798311,9
66,10.674925,10.043805,9
67,11.132874,8.080538,9
68,5.5428815,7.966119,9
69,8.6481285,14.317362,9
70,9.671331,8.598562,9
71,13.633862,12.52464,9
72,8.516071,17.753365,9
73,13.036747,10.254848,9
74,8.574484,13.312685,9
75,6.9598465,6.452201,9
76,12.762363,8.398129,9
77,13.181408,13.895847,9
78,11.732985,8.14636,9
79,12.929092,9.392083,9
80,14.58378,10.621149,9
81,10.505184,12.422883,9
82,8.714867,5.701232,9
83,9.432705,9.285078,9
84,9.229511,17.468742,9
85,12.386019,7.845083,9
86,11.240631,8.803331,9
87,9.6022415,11.100958,9
88,13.378407,12.508213,9
89,13.703037,5.625142,9
90,9.0068245,16.42334,9
91,12.832516,13.827743,9
92,11.192453,9.627538,9
93,12.146439,15.084531,9
94,12.375658,13.625142,9
95,11.603861,9.400182,9
96,11.871239,15.888888,9
97,9.207567,11.196212,9
98,7.1314387,5.805384,9
99,9.721901,9.052589,9
100,12.588505,13.121492,9
101,12.028143,8.261236,9
102,7.954923,7.042892,9
103,7.2734776,8.387177,9
104,9.602795,10.730778,9
105,14.362488,10.547912,9
106,10.675491,16.152292,9
107,11.012739,9.463609,9
108,6.543129,20.1248,9
109,11.273869,16.365845,9
110,10.117252,9.61921,9
