,y_pred,y_test,run
0,13.99535,8.858658,4
1,4.2099996,7.174309,4
2,8.81839,6.268651,4
3,8.500509,11.875199,4
4,14.220221,14.845767,4
5,6.012601,7.377595,4
6,7.208027,8.630846,4
7,7.845509,5.663016,4
8,9.455823,16.965434,4
9,8.139025,6.14214,4
10,10.284146,7.333105,4
11,6.6978602,12.608943,4
12,9.4699545,13.706821,4
13,9.082899,7.828656,4
14,14.757921,17.324321,4
15,11.906168,10.120237,4
16,12.34667,14.876454,4
17,9.536949,12.507757,4
18,7.9883623,10.273556,4
19,7.588305,7.459046,4
20,9.646546,10.719826,4
21,5.772651,8.064111,4
22,12.0557,13.178986,4
23,11.615622,12.992242,4
24,10.1606865,9.285649,4
25,9.273848,8.860825,4
26,12.403975,5.625142,4
27,12.88233,18.129021,4
28,8.775371,13.326374,4
29,7.472571,6.468514,4
30,12.988474,14.144877,4
31,7.1688905,9.157084,4
32,11.078352,11.527378,4
33,14.822619,13.936801,4
34,10.110661,8.729409,4
35,5.124929,10.374857,4
36,13.90437,16.489276,4
37,17.426733,19.204882,4
38,13.422028,5.96167,4
39,7.4524093,10.372804,4
40,6.676664,13.30219,4
41,9.847147,10.610882,4
42,11.406076,13.909879,4
43,12.370491,16.124914,4
44,13.441765,12.466575,4
45,7.363547,10.188683,4
46,7.364375,6.041409,4
47,9.431251,9.671229,4
48,8.293474,6.399498,4
49,12.544979,11.341318,4
50,19.328323,6.555555,4
51,11.14476,12.560232,4
52,16.15563,16.075633,4
53,11.602873,16.861396,4
54,9.017603,6.500798,4
55,11.9771595,12.272758,4
56,13.366756,7.278348,4
57,17.783495,16.456194,4
58,13.920893,14.486995,4
59,5.3028107,5.422085,4
60,13.759115,15.289869,4
61,6.440313,10.569244,4
62,6.711679,6.545174,4
63,15.016668,12.990075,4
64,10.094427,8.089436,4
65,9.708128,7.949121,4
66,11.232371,9.507529,4
67,8.380852,9.348733,4
68,8.281653,7.193588,4
69,10.408476,14.29603,4
70,10.438908,9.564567,4
71,9.5060005,11.341318,4
72,11.250896,8.488934,4
73,11.133141,8.806068,4
74,8.518873,10.369838,4
75,10.463346,7.136093,4
76,3.7792125,10.227127,4
77,8.555005,7.599133,4
78,6.2188067,9.731576,4
79,12.170654,8.63963,4
80,9.722902,12.362993,4
81,8.086534,8.934747,4
82,14.313078,10.096052,4
83,8.050141,5.120921,4
84,11.487896,12.940223,4
85,6.3736353,8.384668,4
86,16.531576,14.963951,4
87,5.0547814,9.33493,4
88,11.2917595,8.261122,4
89,11.543699,12.836185,4
90,12.940369,12.248117,4
91,12.1227665,10.196897,4
92,9.281563,11.407597,4
93,8.991056,11.6013,4
94,4.2516294,7.752566,4
95,9.7795105,17.805498,4
96,8.201136,6.257015,4
97,17.278631,21.189368,4
98,6.8308053,6.304243,4
99,10.621879,12.163244,4
100,11.804618,13.847022,4
101,7.779913,11.949691,4
102,6.627088,8.209901,4
103,11.5035095,16.69952,4
104,11.109308,9.387063,4
105,13.088778,12.565023,4
106,11.200392,11.286675,4
107,8.69235,9.066735,4
108,12.420691,8.105635,4
109,13.249222,15.651266,4
110,12.139896,14.492584,4
111,7.8937273,8.962696,4
112,4.100322,7.406913,4
113,12.255539,10.561601,4
114,5.8225217,16.346109,4
115,11.760814,15.316678,4
116,7.0214133,11.429614,4
117,10.781124,16.322039,4
118,12.941807,10.898357,4
119,12.937871,8.781428,4
120,13.470931,12.122062,4
121,7.9944215,7.103239,4
122,10.361568,9.707278,4
123,6.7346764,6.838124,4
124,12.893036,9.490531,4
125,14.727461,17.674652,4
126,13.881977,17.526123,4
127,13.33932,20.297399,4
128,7.728802,7.702715,4
129,14.475135,11.17488,4
130,8.760775,5.832762,4
131,7.521133,6.079853,4
132,8.945946,10.823864,4
133,7.7815256,7.120009,4
134,12.301981,6.309034,4
135,12.764473,15.032511,4
136,8.0153055,8.091489,4
137,7.802329,7.382386,4
138,10.828629,11.825918,4
139,8.287665,7.040497,4
140,9.989259,6.230321,4
141,7.874366,5.361966,4
142,9.342125,7.645676,4
143,10.048158,8.644992,4
144,12.266216,10.443303,4
145,14.578887,13.099703,4
146,11.993259,15.724617,4
147,7.997497,5.929044,4
148,9.119642,17.788957,4
149,7.3994274,7.749828,4
150,13.271614,11.760209,4
151,6.780873,8.515856,4
152,10.448321,10.479466,4
153,10.087028,10.912046,4
154,8.781749,10.903376,4
155,10.298557,11.752566,4
156,12.137382,14.467944,4
157,17.183954,8.48323,4
158,6.851251,12.576203,4
159,8.423668,10.950376,4
160,7.9211526,7.979237,4
161,16.02567,7.527948,4
162,11.896602,15.87018,4
163,18.761427,14.542436,4
164,16.471394,14.367214,4
165,6.7269025,7.966119,4
166,4.5486703,9.573123,4
167,9.950932,12.012662,4
168,6.9560714,11.97091,4
169,6.091478,7.483801,4
170,9.6385,9.707392,4
171,13.966108,19.207164,4
172,11.364417,8.781428,4
173,11.24197,8.838923,4
174,7.112702,7.486995,4
175,12.240557,7.774469,4
176,14.239899,11.182865,4
177,13.308191,15.672598,4
178,16.41155,9.890143,4
179,18.81788,17.795003,4
180,8.896025,9.036618,4
181,8.267225,5.682295,4
182,10.672951,15.021104,4
183,12.777241,6.777207,4
184,9.114552,11.818161,4
185,15.175443,6.380903,4
186,7.8751674,7.068104,4
187,17.109678,11.341318,4
188,9.749105,10.964065,4
189,7.402225,8.291923,4
190,7.639666,8.760095,4
191,5.8049226,9.641683,4
192,10.253811,12.445014,4
193,11.177482,7.695071,4
194,13.686598,19.048939,4
195,12.803049,11.374743,4
196,11.308483,17.732032,4
197,11.932088,10.632215,4
198,19.32429,15.730663,4
199,7.655277,8.091489,4
200,12.699819,10.076431,4
201,7.6332393,9.120921,4
202,7.206383,6.509012,4
203,10.293369,11.758042,4
204,4.334433,6.175564,4
205,15.674482,14.564339,4
206,8.937885,16.595938,4
207,10.204819,11.467259,4
208,16.350143,11.248916,4
209,10.073978,15.265343,4
210,10.745822,10.421514,4
211,10.262346,10.476157,4
212,5.5685124,11.648528,4
213,14.930392,9.816221,4
214,11.294035,13.189938,4
215,15.773504,6.43817,4
216,3.679105,5.211841,4
217,15.147864,5.660848,4
218,8.414024,7.152407,4
219,12.574022,12.475359,4
220,10.664389,7.886607,4
221,5.908681,11.654004,4
222,10.522448,8.694273,4
223,11.02088,10.468628,4
224,12.721437,13.866073,4
225,10.979528,8.669176,4
226,8.971035,11.256787,4
227,11.008148,10.741843,4
228,8.4577,8.400866,4
229,14.905588,7.615103,4
230,9.8859215,10.758726,4
231,8.446643,8.390029,4
232,13.438131,9.18663,4
233,5.7041945,8.762719,4
234,20.453447,10.618982,4
235,17.846806,12.5,4
236,13.7631035,8.825347,4
237,6.9044003,6.706707,4
238,7.644378,9.750627,4
239,9.669794,9.102327,4
240,12.670081,13.324093,4
241,12.202039,8.946269,4
242,9.6798725,7.979808,4
243,8.761528,8.14636,4
244,6.841746,5.496577,4
245,7.5355186,8.535021,4
246,7.6426883,9.487793,4
247,10.750919,8.124344,4
248,16.658274,14.816221,4
249,9.905233,10.36402,4
250,11.76547,6.971708,4
251,15.792665,13.868811,4
252,14.786488,6.719826,4
253,9.610921,7.128108,4
254,9.536354,10.082477,4
255,10.458554,12.904631,4
256,13.233414,10.352954,4
257,15.637794,10.427446,4
258,7.421335,6.552931,4
259,10.92387,6.093429,4
260,6.703049,10.788729,4
261,6.6505094,8.798311,4
262,8.9805155,9.745608,4
263,6.4840026,8.365274,4
264,6.4901156,8.357061,4
265,6.3535166,8.053274,4
266,10.421663,15.757472,4
267,13.333023,16.0154,4
268,13.115707,8.174195,4
269,8.1037245,6.615788,4
270,11.31358,9.969655,4
271,11.888333,8.215149,4
272,9.624046,12.541067,4
273,17.524603,9.282454,4
274,9.607455,7.532968,4
275,14.164072,13.113278,4
276,10.349117,8.932352,4
277,11.7183075,17.663586,4
278,7.8079524,5.498631,4
279,6.2055907,5.736938,4
280,12.372873,5.819644,4
281,5.258539,6.202943,4
282,5.4858704,9.48825,4
283,9.790305,12.910677,4
284,15.108231,17.569815,4
285,12.808701,11.960757,4
286,6.7626367,14.665639,4
287,10.565222,9.222792,4
288,7.4930916,5.578713,4
289,11.564766,15.029774,4
290,10.385228,9.436344,4
291,8.053164,15.965662,4
292,15.534684,9.959274,4
293,7.0328016,7.888888,4
294,13.972149,15.895049,4
295,10.8214245,15.174423,4
296,11.887158,8.691193,4
297,11.393962,12.448094,4
298,10.9002285,10.218571,4
299,13.711067,13.743098,4
300,13.211036,11.738877,4
301,9.321703,13.326374,4
302,8.2512455,15.486424,4
303,11.123021,9.647159,4
304,6.1843295,11.842915,4
305,4.1327734,5.548482,4
306,7.0853124,5.312571,4
307,13.332827,14.002737,4
308,14.523868,9.652635,4
309,12.736939,11.33858,4
310,13.831562,14.044147,4
311,12.39682,8.704654,4
312,6.746741,6.848505,4
313,10.827787,14.200205,4
314,7.1167235,10.46783,4
315,7.817307,6.980492,4
316,9.296364,6.802418,4
317,7.6643395,9.441364,4
318,11.301002,16.121606,4
319,9.038246,11.751996,4
320,14.683334,15.188569,4
321,12.896275,9.285078,4
322,6.059185,13.652635,4
323,6.307449,10.985854,4
324,9.040468,10.211156,4
325,12.226831,12.584302,4
326,10.998793,10.172256,4
327,10.900753,8.387177,4
328,7.6229033,5.173511,4
329,3.2153544,7.70819,4
330,9.95191,8.42334,4
331,6.404056,7.721879,4
332,11.91293,9.649326,4
333,5.8230796,8.773785,4
334,12.939819,9.822267,4
335,8.842294,9.03331,4
336,8.867019,11.81759,4
337,9.888695,17.07164,4
338,12.981873,11.180355,4
339,9.716416,7.732831,4
340,5.565758,5.594569,4
341,13.365133,17.203855,4
342,11.72034,7.615103,4
343,13.535646,10.755304,4
344,8.695111,13.843714,4
345,7.5523205,6.597193,4
346,8.624258,6.452201,4
347,9.475092,14.79101,4
348,12.084843,10.112594,4
349,11.688595,9.970225,4
350,15.21789,19.335843,4
351,15.494856,14.955738,4
352,10.431911,11.174195,4
353,10.82709,6.145334,4
354,8.980249,13.742527,4
355,18.264574,16.78428,4
356,7.3458686,9.03331,4
357,8.202159,6.3201,4
358,11.266685,12.23112,4
359,7.48191,8.41467,4
360,12.637673,9.082477,4
361,11.452627,15.079169,4
362,10.467651,10.24401,4
363,11.047115,8.537873,4
