,y_pred,y_test,run
0,20.380407,16.951174,9
1,17.139091,14.002737,9
2,12.008849,5.800479,9
3,8.982608,5.586926,9
4,10.224222,6.508898,9
5,13.4980135,6.372689,9
6,11.113502,14.353639,9
7,6.169215,7.732831,9
8,23.831875,15.546657,9
9,4.8604255,10.711498,9
10,8.421223,13.041638,9
11,6.575309,7.339151,9
12,9.539706,7.916381,9
13,11.709994,8.704654,9
14,13.837235,7.193474,9
15,6.986826,13.843714,9
16,5.022223,9.436344,9
17,10.27877,9.488364,9
18,9.348711,13.126967,9
19,4.8639727,7.615103,9
20,8.231466,14.542436,9
21,9.669898,7.949121,9
22,8.5574465,10.807551,9
23,17.909006,10.876454,9
24,20.323193,19.89984,9
25,19.50147,16.03947,9
26,6.178697,13.652064,9
27,7.902198,5.370522,9
28,9.432521,7.683892,9
29,5.629098,7.651266,9
30,11.771125,9.487793,9
31,8.693615,8.644535,9
32,19.474781,11.519849,9
33,9.0948715,6.846338,9
34,13.137327,17.564453,9
35,12.905907,6.120807,9
36,16.865408,7.131074,9
37,14.755723,14.79101,9
38,8.785698,8.852612,9
39,15.147679,12.990075,9
40,15.179222,9.808236,9
41,16.719065,15.87018,9
42,15.8583975,20.998174,9
43,7.755957,8.6637,9
44,3.7367518,7.489961,9
45,11.005071,9.761464,9
46,8.527617,6.219256,9
47,12.688212,15.158453,9
48,10.978558,6.243896,9
49,16.065536,8.253593,9
50,11.296131,8.13039,9
51,10.059523,10.131759,9
52,8.716823,9.743098,9
53,11.675395,12.448094,9
54,7.7164016,7.439767,9
55,14.465311,11.180355,9
56,11.1364355,7.439995,9
57,4.5915995,12.103011,9
58,28.990913,11.437713,9
59,8.460588,10.104266,9
60,10.959549,11.922313,9
61,8.170417,10.369838,9
62,19.596159,13.936801,9
63,12.553895,5.498631,9
64,11.497142,11.084531,9
65,13.853285,8.798311,9
66,28.297304,10.043805,9
67,8.37169,8.080538,9
68,14.4869175,7.966119,9
69,12.493104,14.317362,9
70,7.8598638,8.598562,9
71,9.006456,12.52464,9
72,12.866819,17.753365,9
73,8.395801,10.254848,9
74,28.794569,13.312685,9
75,3.4988763,6.452201,9
76,9.659045,8.398129,9
77,14.689713,13.895847,9
78,11.404388,8.14636,9
79,15.414322,9.392083,9
80,13.257896,10.621149,9
81,12.911391,12.422883,9
82,7.068891,5.701232,9
83,14.537647,9.285078,9
84,26.268353,17.468742,9
85,9.4180155,7.845083,9
86,21.224455,8.803331,9
87,8.371411,11.100958,9
88,6.7035165,12.508213,9
89,14.843087,5.625142,9
90,15.981183,16.42334,9
91,12.605533,13.827743,9
92,7.4717684,9.627538,9
93,21.836514,15.084531,9
94,10.672272,13.625142,9
95,12.973682,9.400182,9
96,14.6893,15.888888,9
97,10.799169,11.196212,9
98,8.481916,5.805384,9
99,10.707777,9.052589,9
100,21.156557,13.121492,9
101,9.308311,8.261236,9
102,8.403102,7.042892,9
103,7.962921,8.387177,9
104,16.272598,10.730778,9
105,8.658571,10.547912,9
106,15.128486,16.152292,9
107,12.696138,9.463609,9
108,16.449907,20.1248,9
109,15.102774,16.365845,9
110,12.526427,9.61921,9
111,10.232136,6.550079,9
112,10.636082,11.806753,9
113,14.146551,19.204882,9
114,5.8244343,8.047684,9
