,y_pred,y_test,run
0,10.904069,9.472051,5
1,14.895316,14.597193,5
2,14.029913,13.428017,5
3,9.980602,10.251654,5
4,9.492882,8.962696,5
5,12.524049,13.696326,5
6,11.7008915,8.858658,5
7,7.4256506,6.58898,5
8,12.154792,13.430869,5
9,14.843874,13.868811,5
10,10.963659,15.174423,5
11,11.134966,11.021446,5
12,7.891554,6.452201,5
13,10.597604,10.008555,5
14,11.844652,9.507529,5
15,9.071959,8.16872,5
16,13.725892,16.083732,5
17,9.772541,7.105863,5
18,9.921981,10.758726,5
19,15.277443,13.783937,5
20,13.247704,6.643166,5
21,10.172419,10.123089,5
22,11.878318,14.361624,5
23,10.42696,11.842915,5
24,8.921988,7.992927,5
25,10.294887,8.460985,5
26,10.358448,9.551334,5
27,12.539911,15.582819,5
28,11.363818,12.313826,5
29,11.24761,9.750627,5
30,12.901651,9.107232,5
31,8.844896,11.620579,5
32,10.572705,8.557038,5
33,11.315644,9.986652,5
34,8.3679085,6.501254,5
35,9.306796,9.126853,5
36,11.263672,5.422085,5
37,11.028,13.942276,5
38,11.043507,7.773899,5
39,11.388859,9.137348,5
40,12.925857,8.053159,5
41,13.232706,12.58704,5
42,9.449493,10.374857,5
43,9.347227,8.565023,5
44,8.880903,7.615103,5
45,8.587373,9.342687,5
46,8.9181385,8.464407,5
47,12.078197,19.01597,5
48,9.631841,9.441364,5
49,10.441792,10.287816,5
50,10.7611065,8.874515,5
51,12.909541,11.678644,5
52,14.778269,16.19279,5
53,9.241219,12.608943,5
54,14.464105,17.471252,5
55,11.115222,7.374172,5
56,10.646027,7.774469,5
57,10.509388,7.092174,5
58,13.629969,20.910107,5
59,9.44654,7.361168,5
60,10.636972,11.933264,5
61,9.719624,8.751996,5
62,12.314164,15.316678,5
63,10.920479,16.496691,5
64,9.759227,12.52464,5
65,15.773964,15.486424,5
66,11.66879,9.99749,5
67,8.480917,7.798539,5
68,14.753804,14.835386,5
69,9.791306,8.87999,5
70,14.374382,21.819644,5
71,10.459629,5.362537,5
