,y_pred,y_test,run
0,10.546429,14.596509,1
1,10.54397,8.488934,1
2,10.543257,10.985854,1
3,10.544472,16.715833,1
4,10.544273,6.32877,1
5,10.543224,8.261122,1
6,10.547211,12.841546,1
7,10.543612,8.201003,1
8,10.549161,13.049965,1
9,10.543388,11.806753,1
10,10.542702,7.853524,1
11,10.545338,11.02099,1
12,10.544651,10.950376,1
13,10.5458975,12.910677,1
14,10.544537,13.827743,1
15,10.546484,16.489276,1
16,10.543139,10.621149,1
17,10.546284,13.113278,1
18,10.545947,9.753251,1
19,10.547295,12.85535,1
20,10.545741,11.341318,1
21,10.54403,6.076317,1
22,10.545828,6.457449,1
23,10.545803,10.10381,1
24,10.556144,12.48574,1
25,10.544226,9.268993,1
26,10.546722,6.966233,1
27,10.54541,9.151608,1
28,10.545279,16.034565,1
29,10.546332,12.59263,1
30,10.546612,14.462468,1
31,10.545183,10.311886,1
32,10.545005,6.45973,1
33,10.54457,14.353639,1
34,10.545003,7.774469,1
35,10.544222,9.389801,1
36,10.547145,12.256331,1
37,10.545988,16.940223,1
38,10.545406,10.966689,1
39,10.544768,5.361966,1
40,10.545551,15.888888,1
41,10.543336,7.859342,1
42,10.546865,9.986196,1
43,10.544106,6.517796,1
44,10.54442,15.316678,1
45,10.546498,8.828542,1
46,10.544821,8.874515,1
47,10.545922,17.261122,1
48,10.545021,8.704654,1
49,10.544172,8.882728,1
50,10.546848,16.075633,1
51,10.546802,10.096052,1
52,10.546457,10.627195,1
53,10.544789,9.567191,1
54,10.546234,13.753935,1
55,10.545871,7.152407,1
56,10.544944,10.287816,1
57,10.546197,20.366073,1
58,10.545263,10.821697,1
59,10.5485325,12.959274,1
60,10.548581,20.412388,1
61,10.543121,10.043805,1
62,10.545918,7.20511,1
63,10.543346,12.52966,1
64,10.545516,12.899269,1
65,10.544376,8.713552,1
66,10.545771,9.679443,1
67,10.5477295,15.325005,1
68,10.544949,11.796372,1
69,10.545422,11.09765,1
70,10.556906,5.350901,1
71,10.546461,11.825918,1
72,10.543489,5.643851,1
73,10.547698,12.448094,1
74,10.544778,12.118982,1
75,10.543757,14.58031,1
76,10.543493,10.681496,1
77,10.545485,10.449235,1
78,10.549098,15.651266,1
79,10.54552,5.362537,1
80,10.549349,9.301619,1
81,10.543102,15.453684,1
82,10.541094,9.561829,1
83,10.547406,14.410449,1
84,10.543873,5.041409,1
85,10.544218,17.042094,1
86,10.547733,12.784166,1
87,10.549169,9.862879,1
88,10.543201,9.526579,1
89,10.545656,5.444558,1
90,10.54523,11.306297,1
91,10.548193,12.40965,1
92,10.5448,7.013347,1
93,10.548355,9.953228,1
94,10.542605,5.061259,1
95,10.553994,6.635523,1
96,10.545808,12.037417,1
97,10.5455265,15.155258,1
98,10.546377,8.6637,1
99,10.542944,5.846452,1
100,10.544069,8.986767,1
101,10.546173,8.858658,1
102,10.5452385,11.642596,1
103,10.546104,17.795003,1
104,10.546473,10.723134,1
105,10.545897,10.823864,1
106,10.545624,6.079853,1
107,10.5467415,9.477412,1
108,10.547101,16.527264,1
109,10.551278,6.12845,1
110,10.543695,10.24401,1
111,10.544481,13.093429,1
112,10.544645,12.392653,1
113,10.543541,5.616472,1
114,10.544692,10.096167,1
115,10.545376,8.905201,1
116,10.550181,6.289984,1
117,10.542935,9.33493,1
118,10.547392,19.286561,1
119,10.545984,10.008441,1
120,10.547242,8.335272,1
121,10.542532,7.599247,1
122,10.550148,5.07164,1
123,10.545021,12.800593,1
124,10.54725,11.087268,1
