,y_pred,y_test,run
0,8.166736,9.934633,6
1,17.486378,12.841546,6
2,15.102372,13.843714,6
3,16.123669,21.482318,6
4,9.933694,13.879876,6
5,7.3832903,9.808008,6
6,8.391469,7.136436,6
7,12.612487,8.12731,6
8,9.103293,12.59263,6
9,8.906669,10.352954,6
10,10.219527,11.024298,6
11,7.4566064,7.878393,6
12,13.517529,17.51791,6
13,10.8477335,11.825918,6
14,15.584222,15.87018,6
15,7.865477,6.081907,6
16,13.369805,11.346794,6
17,8.62563,9.477412,6
18,13.240785,19.656741,6
19,7.8989124,11.940908,6
20,7.7163415,8.089436,6
21,13.300152,17.176249,6
22,8.208016,5.846452,6
23,9.059943,10.421514,6
24,12.162046,7.916381,6
25,16.31623,12.448094,6
26,7.73064,5.96167,6
27,11.43646,15.062628,6
28,8.926396,8.296828,6
29,11.01694,11.689596,6
30,16.527288,15.486424,6
31,8.572813,10.054528,6
32,16.80869,16.157198,6
33,9.540427,10.788272,6
34,10.077555,10.36402,6
35,6.926269,10.314738,6
36,5.813253,6.24903,6
37,11.694928,12.910677,6
38,7.476378,5.422085,6
39,18.378496,17.235911,6
40,7.184316,6.971708,6
41,8.875005,8.672484,6
42,9.298114,9.490531,6
43,7.0779576,7.242756,6
44,11.886477,12.52464,6
45,8.738656,6.249372,6
46,6.565836,8.762719,6
47,12.4907465,15.725188,6
48,8.317782,10.711498,6
49,9.647752,8.970796,6
50,16.23283,16.565708,6
51,10.44258,11.344056,6
52,18.314838,17.813483,6
53,9.283971,9.282454,6
54,11.28067,15.021104,6
55,9.108625,9.268993,6
56,15.53046,15.325005,6
57,14.5216875,14.898243,6
58,9.501671,6.506844,6
59,9.09968,8.42334,6
60,16.250904,17.795003,6
61,16.205105,19.632101,6
62,10.807996,13.093429,6
63,9.035251,6.019507,6
64,8.394636,10.172256,6
65,13.195659,17.989276,6
66,6.6412177,7.371435,6
67,12.833585,7.439767,6
68,14.647176,14.016769,6
69,10.005175,9.603353,6
70,17.74143,13.477412,6
71,7.367075,7.489961,6
72,12.346443,14.200205,6
73,8.328246,12.85535,6
74,11.620708,7.695071,6
75,11.591708,9.436344,6
76,10.146638,14.665639,6
77,8.637169,6.990987,6
78,8.999663,12.608943,6
79,6.988113,7.062628,6
80,6.073998,6.317932,6
81,8.894309,6.383527,6
82,10.785058,10.725758,6
83,7.3293147,6.903262,6
84,17.012125,16.209673,6
85,13.53406,12.997718,6
86,10.077232,6.88193,6
87,11.682871,12.445014,6
88,16.83802,17.940109,6
89,9.713763,7.317134,6
90,14.790142,14.259981,6
91,13.004188,12.929842,6
92,10.678729,7.382956,6
93,16.322498,16.951174,6
94,10.404437,11.280971,6
95,9.941285,10.021788,6
96,9.470456,10.479466,6
97,7.8623347,9.551334,6
98,12.705731,8.266712,6
99,8.907609,10.23785,6
100,5.6100087,9.663016,6
101,14.0003195,11.341889,6
102,12.59129,10.831964,6
103,9.765225,8.315993,6
104,12.652613,15.965662,6
105,10.78181,15.757472,6
106,8.276124,9.743098,6
107,8.59818,9.463267,6
108,8.084,10.178302,6
109,10.823264,12.800593,6
110,8.728023,8.74093,6
111,8.153713,10.39117,6
112,14.107593,16.489276,6
113,8.295221,11.429614,6
114,9.42969,15.393908,6
115,7.9248843,5.411248,6
116,6.4317403,8.21743,6
117,7.3894725,8.138033,6
118,8.139238,7.620693,6
119,8.362144,5.362537,6
120,11.329244,7.664955,6
121,6.8131514,7.817704,6
122,14.758393,14.405544,6
123,12.280368,11.02099,6
124,14.04181,15.672598,6
125,11.481538,8.760095,6
126,16.476494,16.888204,6
127,8.778683,5.986082,6
128,13.1314,11.93566,6
129,9.239991,8.48323,6
130,11.525462,10.112594,6
131,9.188621,6.202943,6
132,11.514939,11.177503,6
133,15.806975,13.198037,6
134,9.469253,14.771959,6
135,10.326848,11.09765,6
136,15.808513,16.663814,6
137,10.542943,9.707278,6
138,8.235969,6.348163,6
139,9.510957,8.986767,6
140,12.780307,14.528747,6
141,8.040994,7.152407,6
142,14.037394,15.453684,6
143,11.271362,14.963951,6
144,15.146178,15.234542,6
145,8.498878,7.82375,6
146,8.547527,7.278918,6
147,8.431527,7.773899,6
148,9.873439,7.796486,6
149,9.016472,12.781998,6
150,10.080058,10.912046,6
151,12.195104,17.569815,6
152,6.9548554,6.191307,6
153,8.658502,7.013347,6
154,18.25299,20.820328,6
155,6.398108,8.644535,6
156,9.632308,10.654688,6
157,7.336146,7.672484,6
158,10.498577,12.03947,6
159,10.687015,15.084531,6
160,14.912391,11.541752,6
161,15.0761,14.816221,6
162,8.044067,10.471252,6
163,14.182697,13.652064,6
164,8.95897,7.940908,6
165,9.253934,8.376796,6
166,6.6121244,7.05989,6
167,12.051137,11.886151,6
168,11.46658,11.097878,6
169,15.6798115,15.46783,6
170,8.578957,12.48574,6
171,11.316374,11.174195,6
172,8.103732,7.774469,6
173,7.3902802,8.781428,6
174,7.6768765,7.615103,6
175,9.592482,10.311886,6
176,11.936503,14.925621,6
177,7.5900426,8.510951,6
178,10.127756,14.317362,6
179,11.736504,15.179785,6
180,6.7061896,7.218571,6
181,8.058465,10.723134,6
182,8.650228,10.098904,6
183,7.0343614,5.041409,6
184,7.528665,5.862993,6
185,12.86851,15.336413,6
186,11.346803,12.989504,6
187,10.887695,11.678644,6
188,14.003135,16.527264,6
189,7.5810246,8.228382,6
190,10.93585,10.561715,6
191,16.38095,19.984713,6
192,15.432745,18.339265,6
193,6.956777,5.55624,6
194,7.799267,9.392083,6
195,14.883176,16.622746,6
196,16.341673,21.176135,6
197,9.478967,8.357061,6
198,9.020766,11.286675,6
199,9.611384,12.625941,6
200,8.127567,6.585671,6
201,8.946836,9.13461,6
202,17.232986,14.961327,6
203,6.4920955,6.413187,6
204,10.469834,11.338466,6
205,14.554429,16.119438,6
206,5.5992827,9.252338,6
207,10.417061,7.664955,6
208,13.726806,18.36402,6
209,6.042234,6.818275,6
210,8.457585,8.535021,6
211,14.723884,16.152292,6
212,6.4829354,6.153091,6
213,12.103049,13.92083,6
214,9.655364,7.888888,6
215,11.008885,15.546657,6
216,11.489394,9.567191,6
217,10.016585,10.087953,6
218,6.1129246,5.643851,6
219,17.35985,13.436344,6
220,11.687877,8.976157,6
221,8.714429,12.745836,6
222,7.3527427,7.944216,6
223,8.760303,8.14636,6
224,8.477098,8.515856,6
225,6.178837,6.326146,6
226,8.391122,8.579397,6
227,9.26444,10.454825,6
228,9.807171,9.176135,6
229,9.343566,10.188683,6
230,8.29897,8.464407,6
231,16.734093,16.965434,6
232,9.463941,8.080538,6
233,5.60859,7.777207,6
234,12.43065,9.26386,6
235,8.463334,5.819644,6
236,7.718187,8.211955,6
237,11.421907,9.17294,6
238,9.042401,14.117955,6
239,14.650942,14.857289,6
240,11.727839,11.527378,6
241,7.0892644,9.028405,6
242,6.950065,8.603924,6
243,8.179086,7.193588,6
244,16.475933,17.855122,6
245,10.045857,9.939767,6
246,9.937478,10.374857,6
247,15.965859,16.951745,6
248,8.28795,7.817704,6
249,12.006298,15.174423,6
250,7.6346154,5.17294,6
251,8.052295,6.235227,6
252,14.218169,12.248117,6
253,8.063786,6.651266,6
254,9.713605,10.556011,6
255,9.135383,10.834816,6
256,9.869071,10.218571,6
