,y_pred,y_test,run
0,11.697245,13.022359,7
1,11.000629,17.643851,7
2,10.6848755,9.13461,7
3,11.496832,11.174195,7
4,9.544733,12.565023,7
5,8.141347,8.291923,7
6,13.771509,13.077116,7
7,11.361729,20.412388,7
8,7.70804,7.732831,7
9,11.329218,10.681496,7
10,10.285402,7.377481,7
11,10.680168,16.587497,7
12,13.561102,8.546087,7
13,12.088928,17.310403,7
14,12.354004,13.419803,7
15,13.792873,14.892311,7
16,11.622692,10.831964,7
17,11.870113,8.979123,7
18,10.395465,8.400866,7
19,13.095023,13.851813,7
20,9.888213,8.63963,7
21,12.052003,10.150809,7
22,6.7821364,6.4214,7
23,10.943689,10.974903,7
24,7.47913,9.085329,7
25,7.554337,9.310289,7
26,9.907536,10.117499,7
27,10.006695,12.52464,7
28,13.161991,14.857289,7
29,7.0674696,6.325576,7
30,11.617441,9.427675,7
31,8.969999,9.301619,7
32,10.833402,8.729409,7
33,13.289846,9.102327,7
34,15.894788,21.176135,7
35,14.356483,13.783937,7
36,11.536491,8.315993,7
37,13.14328,16.075633,7
38,13.198608,14.520533,7
39,12.021205,10.931211,7
40,10.148774,6.629477,7
41,10.0718,7.557608,7
42,10.132973,9.472051,7
43,6.096341,6.826602,7
44,9.751632,9.463267,7
45,13.141969,16.921172,7
46,11.941675,9.903947,7
47,9.431628,10.977298,7
48,10.933783,8.212525,7
49,8.578205,5.819644,7
50,11.530788,6.769678,7
51,13.898193,16.704768,7
52,10.703673,10.311886,7
53,12.264527,14.799224,7
54,20.199297,17.603239,7
55,9.720558,8.357061,7
56,14.460879,13.436344,7
57,10.24581,5.411248,7
58,15.105262,14.467944,7
59,12.201933,10.495322,7
60,8.344191,7.664955,7
61,9.698799,9.775268,7
62,9.980612,11.366529,7
63,10.140581,9.102213,7
64,9.648713,14.353639,7
65,8.977988,7.374172,7
66,11.424156,13.895847,7
67,12.995962,10.950376,7
68,10.567132,7.823636,7
69,13.43528,14.88193,7
70,13.657129,14.213324,7
71,9.434729,8.215149,7
72,9.561275,7.842459,7
73,9.053112,8.866187,7
74,10.894672,9.646589,7
75,4.323782,5.496463,7
76,10.647409,9.76751,7
77,9.755266,10.471252,7
78,9.617508,8.847592,7
79,8.883715,9.550878,7
80,8.382973,9.504791,7
81,16.24004,18.328884,7
82,9.676732,8.828085,7
83,10.655998,16.671914,7
84,10.692065,6.835044,7
85,12.156065,20.274811,7
86,12.709505,16.715833,7
87,10.30156,15.182523,7
88,8.571238,5.652521,7
89,11.76795,9.157084,7
90,13.354194,14.112023,7
91,11.011003,17.203855,7
92,9.499889,7.979808,7
93,12.250694,18.202943,7
94,6.0533967,7.944216,7
95,4.6554313,6.649212,7
96,6.5548835,8.12731,7
97,9.79418,7.853296,7
98,8.836042,9.244695,7
99,5.920829,6.788501,7
100,11.859205,10.755304,7
101,10.626429,9.898471,7
102,12.917923,15.965662,7
103,7.060432,5.800479,7
104,9.022321,7.656171,7
105,12.1783285,12.606319,7
106,9.351573,6.61362,7
107,11.678123,8.277549,7
108,10.096788,9.65754,7
109,13.007353,15.724617,7
110,10.122534,8.335272,7
111,7.5401173,5.036048,7
112,8.772886,6.221537,7
113,9.268646,10.270933,7
114,11.045265,12.809034,7
115,8.267297,10.153547,7
116,7.4951363,5.419803,7
117,14.00621,17.989276,7
118,10.630168,16.209673,7
119,9.96335,7.407027,7
120,8.452175,7.078485,7
121,13.416497,13.643851,7
122,8.78101,5.892881,7
123,9.122715,5.580994,7
124,8.57442,6.514487,7
125,6.3505926,7.234428,7
126,11.449669,10.273556,7
127,10.251171,14.347592,7
128,10.918045,18.090691,7
129,8.899649,5.742984,7
130,10.923965,9.862879,7
131,13.015645,8.611909,7
132,9.624439,10.23785,7
133,16.168818,19.286561,7
134,13.014491,11.108487,7
135,7.2090254,6.372689,7
136,12.745267,18.895391,7
137,7.086193,6.411019,7
138,6.36366,8.445242,7
139,11.178593,8.237166,7
140,11.943565,12.03947,7
141,12.811821,15.421172,7
142,11.616541,9.082477,7
143,3.6286235,5.761578,7
144,9.630551,10.104266,7
145,10.883231,6.39174,7
146,10.550214,11.459616,7
147,6.509741,7.817704,7
148,9.121494,10.558293,7
149,9.593071,8.808692,7
150,12.468356,8.42334,7
151,15.156393,17.446725,7
152,12.548262,13.909879,7
153,11.862522,9.285649,7
154,9.860513,9.603353,7
155,10.214771,16.757357,7
156,8.888912,7.634839,7
157,10.593305,7.790326,7
158,9.324458,13.545402,7
159,10.607375,14.361624,7
160,12.681927,14.167351,7
161,7.899145,5.736938,7
162,8.9699,7.804015,7
163,9.187403,7.719598,7
164,13.066932,15.916267,7
165,8.675845,8.53274,7
166,13.638506,14.871092,7
167,10.10209,11.914099,7
168,8.986643,9.761464,7
169,9.630098,9.553844,7
170,9.156866,5.463723,7
171,11.327542,12.321925,7
172,12.6689,12.291352,7
173,5.70901,5.701232,7
174,9.388256,8.535021,7
175,9.5067625,11.612822,7
176,12.348452,16.080538,7
177,8.797569,9.036618,7
178,8.622839,6.076317,7
179,9.032703,10.454711,7
180,8.198138,10.830025,7
181,7.93151,10.771845,7
182,12.757577,14.961327,7
183,10.817872,14.29603,7
184,11.861145,8.981519,7
185,11.404312,6.615788,7
186,11.43964,12.464407,7
187,14.446674,14.741729,7
188,11.918264,13.113278,7
189,12.135612,13.750627,7
190,12.242809,14.898243,7
191,11.094301,9.605521,7
192,10.900223,6.657312,7
193,6.4525476,6.437827,7
194,9.583973,7.040497,7
195,8.883995,7.494638,7
196,11.024913,10.211156,7
197,14.489796,14.016769,7
198,9.276247,8.124344,7
199,11.046083,11.93566,7
200,11.902738,8.203627,7
201,8.462992,8.351471,7
202,11.168183,11.834131,7
203,13.654121,13.354209,7
204,7.5690536,7.399383,7
205,11.916687,7.916381,7
206,9.705235,8.151836,7
207,9.047491,8.261122,7
208,11.501542,11.09765,7
209,9.88806,8.984029,7
210,10.469454,5.950376,7
211,13.158429,6.506844,7
212,9.012146,9.342687,7
213,8.655818,7.730321,7
214,11.756437,15.393908,7
215,10.277693,10.46783,7
216,11.071854,12.475359,7
217,7.1941576,8.565023,7
218,10.56291,17.044261,7
219,8.400623,6.383527,7
220,7.105262,7.439767,7
221,10.214432,11.758042,7
222,15.111382,20.998174,7
223,12.463049,15.079169,7
224,11.759132,9.959274,7
225,11.217241,9.573123,7
226,12.260001,17.230321,7
227,13.260796,15.319872,7
228,13.000657,9.816335,7
229,9.081146,9.641683,7
230,10.473818,14.32067,7
231,10.552338,6.838124,7
232,13.193188,13.860141,7
233,10.002331,5.986082,7
234,13.609453,15.903148,7
235,8.537836,7.940908,7
236,9.83799,8.806068,7
237,11.344865,9.551334,7
238,10.438885,16.346109,7
239,11.2628,11.615674,7
240,11.050745,9.731576,7
241,7.029612,6.53696,7
242,11.810001,15.87018,7
243,9.781663,7.240474,7
244,9.168255,9.704654,7
245,9.754303,12.552019,7
246,9.744943,9.55624,7
247,6.781171,5.353524,7
248,12.158525,12.299566,7
249,15.623669,17.743098,7
250,12.7864685,10.679215,7
251,8.062498,10.741843,7
252,9.186506,6.853981,7
253,11.413535,16.329682,7
254,8.966092,10.196897,7
255,6.7069364,7.361168,7
256,10.589535,8.464407,7
257,11.922549,10.011293,7
258,12.500959,11.08955,7
259,14.8183155,16.138603,7
260,11.46673,9.387063,7
261,12.304775,14.230321,7
262,11.110397,16.335843,7
263,11.308107,17.192676,7
264,20.212252,7.226899,7
265,12.571289,14.955738,7
266,14.076136,14.451973,7
267,7.113042,6.58898,7
268,8.573717,9.022701,7
269,11.183856,10.471138,7
270,11.324671,13.914898,7
271,10.876006,10.522815,7
272,7.833131,6.189253,7
273,13.757569,7.407027,7
274,10.095423,6.380903,7
275,7.4582844,6.69838,7
276,9.634171,12.103011,7
277,10.928084,9.759297,7
278,9.233509,6.45414,7
279,12.434585,8.385124,7
280,14.029961,20.664271,7
281,9.46949,10.421514,7
282,14.9529705,17.663586,7
283,10.880595,5.496577,7
284,12.108846,7.817704,7
285,11.676926,8.948437,7
286,14.370334,14.925621,7
287,11.539302,10.758384,7
288,9.911844,8.784622,7
289,10.067841,12.929842,7
290,10.307469,12.59263,7
291,8.989374,9.846338,7
292,8.180377,8.448094,7
293,10.390299,8.546543,7
294,10.67877,11.97148,7
295,11.37794,16.406342,7
296,9.376819,6.219256,7
297,8.535339,5.362537,7
298,11.503367,14.526009,7
299,9.54486,8.644992,7
300,10.320782,8.466689,7
301,10.747166,10.005817,7
302,14.803312,20.820328,7
303,9.573345,7.672484,7
304,13.9520035,9.986652,7
305,8.493143,11.806753,7
306,9.116641,7.976386,7
307,9.827348,9.939995,7
308,10.992066,11.087268,7
309,8.12233,9.896189,7
310,11.322888,10.282112,7
311,7.9810205,7.010038,7
312,9.988151,5.578713,7
313,8.198367,8.74036,7
314,12.850044,19.207164,7
315,11.541765,20.927104,7
316,7.008731,7.595824,7
317,8.466478,6.868126,7
318,8.672408,7.333105,7
