,y_pred,y_test,run
0,10.150192,9.583504,0
1,10.154361,11.97091,0
2,10.157494,13.652064,0
3,10.159697,17.044261,0
4,10.152884,11.341889,0
5,10.15342,8.261236,0
6,10.159055,11.240018,0
7,10.164773,8.603924,0
8,10.152744,9.901209,0
9,10.153444,9.102327,0
10,10.15501,15.648414,0
11,10.156197,11.998402,0
12,10.161725,12.23112,0
13,10.151996,16.138603,0
14,10.155216,16.951745,0
15,10.1537285,5.956422,0
16,10.153756,18.339265,0
17,10.154118,5.621948,0
18,10.152389,6.903262,0
19,10.155512,16.335843,0
20,10.152597,6.788501,0
21,10.1555395,6.249372,0
22,10.149633,9.550878,0
23,10.160128,8.056354,0
24,10.155558,13.59514,0
25,10.169556,11.234998,0
26,10.152962,10.928473,0
27,10.14806,7.870294,0
28,10.154993,6.706707,0
29,10.152742,6.993611,0
30,10.156221,8.806068,0
31,10.150692,11.204996,0
32,10.154816,11.689139,0
33,10.157634,17.422085,0
34,10.153183,10.23785,0
35,10.155334,10.10381,0
36,10.156962,10.104266,0
37,10.151728,14.29603,0
38,10.154612,9.022701,0
39,10.147867,6.02715,0
40,10.1552105,6.449349,0
41,10.148298,7.103239,0
42,10.156636,8.521788,0
43,10.15337,11.922313,0
44,10.150289,7.83185,0
45,10.153526,11.346794,0
46,10.1538105,13.381473,0
47,10.153046,8.630846,0
48,10.153129,13.118183,0
49,10.15383,11.914099,0
50,10.149124,7.218571,0
51,10.1484375,5.061259,0
52,10.153938,5.463723,0
53,10.153485,9.98939,0
54,10.156373,9.600616,0
55,10.15082,12.420031,0
56,10.154957,17.739561,0
57,10.155315,9.707278,0
58,10.156204,10.741843,0
59,10.155008,17.345425,0
60,10.156741,10.799224,0
61,10.150242,10.002509,0
62,10.158075,20.1248,0
63,10.158236,13.061145,0
64,10.163387,10.711498,0
65,10.150433,12.384439,0
66,10.153162,9.101756,0
67,10.156293,16.489276,0
68,10.152611,8.14636,0
69,10.152977,11.366529,0
70,10.153812,15.158453,0
71,10.152421,15.895049,0
72,10.147406,13.430869,0
73,10.155462,16.622746,0
74,10.155549,16.124914,0
75,10.151598,10.876454,0
76,10.16692,6.53696,0
77,10.155912,16.724503,0
78,10.14814,7.878393,0
79,10.160246,9.862879,0
80,10.150649,8.584759,0
81,10.152763,14.996235,0
82,10.150646,10.802532,0
83,10.156036,8.874629,0
84,10.152727,8.882728,0
85,10.152621,7.714008,0
86,10.153156,5.948323,0
87,10.15372,9.928587,0
88,10.150618,8.201003,0
89,10.150004,16.927104,0
90,10.152657,8.277549,0
91,10.1573105,8.16872,0
92,10.158501,11.174195,0
93,10.153501,9.03331,0
94,10.154781,7.995779,0
95,10.151173,5.496463,0
96,10.158527,17.101756,0
97,10.15263,16.028405,0
98,10.15485,9.610997,0
99,10.151546,11.398927,0
100,10.154111,15.747091,0
101,10.15132,7.377481,0
102,10.15444,12.299566,0
103,10.15408,18.736367,0
104,10.15093,10.144992,0
105,10.158094,16.69952,0
106,10.153996,10.372804,0
107,10.152758,14.533766,0
108,10.15372,9.759297,0
109,10.151097,13.77253,0
110,10.154747,17.795003,0
111,10.154986,16.121606,0
112,10.149876,7.98266,0
113,10.149864,12.075062,0
114,10.155369,13.753935,0
115,10.16564,7.361168,0
116,10.149027,7.062628,0
117,10.1549835,9.567191,0
118,10.151558,8.53274,0
119,10.155263,9.159822,0
120,10.15515,12.940223,0
121,10.157392,19.632101,0
122,10.153218,12.882728,0
123,10.151936,15.172256,0
124,10.156488,10.147729,0
125,10.153284,10.211156,0
126,10.149839,5.370522,0
127,10.150833,7.092174,0
128,10.1492195,15.01848,0
129,10.15358,11.582249,0
130,10.156439,12.921058,0
131,10.152777,7.525325,0
132,10.153166,7.272872,0
133,10.154238,5.663016,0
134,10.173502,7.226899,0
135,10.1542225,17.940109,0
136,10.156133,17.07164,0
137,10.153292,10.679215,0
138,10.155704,7.20511,0
139,10.157755,14.514373,0
140,10.154455,9.679443,0
141,10.154848,14.167351,0
142,10.154293,12.997718,0
143,10.156782,17.707392,0
144,10.153827,10.966689,0
145,10.151892,9.068902,0
146,10.154371,19.793178,0
147,10.157305,9.463267,0
148,10.172778,8.138033,0
149,10.153526,11.549395,0
150,10.154027,8.669176,0
151,10.158781,19.656741,0
152,10.15328,13.92083,0
153,10.154899,12.573351,0
154,10.150933,10.553045,0
155,10.155153,8.767853,0
156,10.152109,7.651266,0
157,10.151432,8.488934,0
158,10.157478,6.304243,0
159,10.154213,21.189368,0
160,10.160982,15.325005,0
161,10.150488,6.468514,0
