,y_pred,y_test,run
0,11.255028,9.934633,6
1,11.255346,12.841546,6
2,11.254634,13.843714,6
3,11.254884,21.482318,6
4,11.25477,13.879876,6
5,11.254856,9.808008,6
6,11.254507,7.136436,6
7,11.254108,8.12731,6
8,11.254545,12.59263,6
9,11.254657,10.352954,6
10,11.254824,11.024298,6
11,11.255136,7.878393,6
12,11.254625,17.51791,6
13,11.254696,11.825918,6
14,11.254723,15.87018,6
15,11.254427,6.081907,6
16,11.254847,11.346794,6
17,11.254787,9.477412,6
18,11.255012,19.656741,6
19,11.254924,11.940908,6
20,11.2546625,8.089436,6
21,11.254917,17.176249,6
22,11.255085,5.846452,6
23,11.254772,10.421514,6
24,11.254908,7.916381,6
25,11.255007,12.448094,6
26,11.254723,5.96167,6
27,11.254856,15.062628,6
28,11.254644,8.296828,6
29,11.254911,11.689596,6
30,11.254858,15.486424,6
31,11.254736,10.054528,6
32,11.254741,16.157198,6
33,11.254492,10.788272,6
34,11.254715,10.36402,6
35,11.254578,10.314738,6
36,11.254021,6.24903,6
37,11.2548895,12.910677,6
38,11.254851,5.422085,6
39,11.254902,17.235911,6
40,11.254569,6.971708,6
41,11.254679,8.672484,6
42,11.254999,9.490531,6
43,11.255239,7.242756,6
44,11.254663,12.52464,6
45,11.254442,6.249372,6
46,11.254742,8.762719,6
47,11.254865,15.725188,6
48,11.254411,10.711498,6
49,11.254812,8.970796,6
50,11.254746,16.565708,6
51,11.255051,11.344056,6
52,11.254759,17.813483,6
53,11.254676,9.282454,6
54,11.25464,15.021104,6
55,11.254627,9.268993,6
56,11.25376,15.325005,6
57,11.254721,14.898243,6
58,11.254946,6.506844,6
59,11.254734,8.42334,6
60,11.254675,17.795003,6
61,11.254958,19.632101,6
62,11.254915,13.093429,6
63,11.254766,6.019507,6
64,11.254969,10.172256,6
65,11.254974,17.989276,6
66,11.254721,7.371435,6
67,11.2549715,7.439767,6
68,11.25486,14.016769,6
69,11.25494,9.603353,6
70,11.254637,13.477412,6
71,11.25465,7.489961,6
72,11.254528,14.200205,6
73,11.254628,12.85535,6
74,11.254751,7.695071,6
75,11.254729,9.436344,6
76,11.254841,14.665639,6
77,11.254903,6.990987,6
78,11.254673,12.608943,6
79,11.254956,7.062628,6
80,11.254923,6.317932,6
81,11.255199,6.383527,6
82,11.254653,10.725758,6
83,11.254719,6.903262,6
84,11.254758,16.209673,6
85,11.254468,12.997718,6
86,11.254059,6.88193,6
87,11.2547035,12.445014,6
88,11.2544775,17.940109,6
89,11.254787,7.317134,6
90,11.255203,14.259981,6
91,11.254675,12.929842,6
92,11.254669,7.382956,6
93,11.254882,16.951174,6
94,11.254722,11.280971,6
95,11.254801,10.021788,6
96,11.255062,10.479466,6
97,11.255025,9.551334,6
98,11.254654,8.266712,6
99,11.254871,10.23785,6
100,11.254555,9.663016,6
101,11.255018,11.341889,6
102,11.254841,10.831964,6
103,11.254942,8.315993,6
104,11.2547455,15.965662,6
105,11.2546215,15.757472,6
106,11.254675,9.743098,6
107,11.254694,9.463267,6
108,11.25428,10.178302,6
109,11.254478,12.800593,6
110,11.254751,8.74093,6
111,11.254561,10.39117,6
112,11.255032,16.489276,6
113,11.25456,11.429614,6
114,11.254612,15.393908,6
115,11.254669,5.411248,6
116,11.254605,8.21743,6
117,11.254108,8.138033,6
118,11.254656,7.620693,6
119,11.254879,5.362537,6
120,11.254728,7.664955,6
121,11.254916,7.817704,6
122,11.255308,14.405544,6
123,11.254636,11.02099,6
124,11.254847,15.672598,6
125,11.254731,8.760095,6
126,11.254765,16.888204,6
127,11.255188,5.986082,6
128,11.254779,11.93566,6
129,11.254771,8.48323,6
130,11.255009,10.112594,6
131,11.253809,6.202943,6
132,11.254728,11.177503,6
133,11.255383,13.198037,6
134,11.254824,14.771959,6
135,11.254984,11.09765,6
136,11.254761,16.663814,6
137,11.25465,9.707278,6
138,11.254719,6.348163,6
139,11.254703,8.986767,6
140,11.254795,14.528747,6
141,11.254871,7.152407,6
142,11.254902,15.453684,6
143,11.254238,14.963951,6
144,11.254783,15.234542,6
145,11.254591,7.82375,6
146,11.254549,7.278918,6
147,11.2544985,7.773899,6
148,11.254885,7.796486,6
149,11.254858,12.781998,6
150,11.254695,10.912046,6
151,11.254761,17.569815,6
152,11.254564,6.191307,6
153,11.254635,7.013347,6
154,11.2547035,20.820328,6
155,11.254562,8.644535,6
156,11.254318,10.654688,6
157,11.254396,7.672484,6
158,11.254769,12.03947,6
159,11.25466,15.084531,6
160,11.254767,11.541752,6
161,11.254789,14.816221,6
162,11.254982,10.471252,6
163,11.254631,13.652064,6
164,11.254734,7.940908,6
165,11.254837,8.376796,6
166,11.254898,7.05989,6
167,11.254979,11.886151,6
168,11.254987,11.097878,6
169,11.254604,15.46783,6
170,11.254194,12.48574,6
171,11.25499,11.174195,6
172,11.25529,7.774469,6
173,11.254766,8.781428,6
174,11.25495,7.615103,6
175,11.254867,10.311886,6
176,11.254571,14.925621,6
177,11.255087,8.510951,6
178,11.254828,14.317362,6
179,11.254561,15.179785,6
180,11.254805,7.218571,6
181,11.254047,10.723134,6
182,11.25487,10.098904,6
183,11.25461,5.041409,6
184,11.255104,5.862993,6
185,11.254602,15.336413,6
186,11.254801,12.989504,6
187,11.2550125,11.678644,6
188,11.255195,16.527264,6
189,11.255177,8.228382,6
190,11.254555,10.561715,6
191,11.254601,19.984713,6
192,11.254685,18.339265,6
193,11.254841,5.55624,6
194,11.254784,9.392083,6
195,11.2547455,16.622746,6
196,11.254625,21.176135,6
197,11.255173,8.357061,6
198,11.254596,11.286675,6
199,11.254728,12.625941,6
200,11.254364,6.585671,6
201,11.254446,9.13461,6
202,11.254828,14.961327,6
203,11.254639,6.413187,6
204,11.254568,11.338466,6
205,11.254684,16.119438,6
206,11.254694,9.252338,6
207,11.255022,7.664955,6
208,11.254738,18.36402,6
209,11.255339,6.818275,6
210,11.254632,8.535021,6
211,11.254641,16.152292,6
212,11.254629,6.153091,6
213,11.254938,13.92083,6
214,11.254744,7.888888,6
215,11.2546425,15.546657,6
216,11.254572,9.567191,6
217,11.254789,10.087953,6
218,11.254768,5.643851,6
219,11.254368,13.436344,6
220,11.255116,8.976157,6
221,11.254874,12.745836,6
222,11.254175,7.944216,6
223,11.254847,8.14636,6
224,11.2546215,8.515856,6
225,11.254702,6.326146,6
226,11.25476,8.579397,6
227,11.25486,10.454825,6
228,11.254868,9.176135,6
229,11.255028,10.188683,6
230,11.254715,8.464407,6
231,11.2546625,16.965434,6
232,11.254856,8.080538,6
233,11.254373,7.777207,6
234,11.254693,9.26386,6
235,11.25458,5.819644,6
236,11.254732,8.211955,6
237,11.254715,9.17294,6
238,11.254932,14.117955,6
239,11.254635,14.857289,6
240,11.254738,11.527378,6
241,11.254858,9.028405,6
242,11.254799,8.603924,6
243,11.254898,7.193588,6
244,11.254656,17.855122,6
245,11.254852,9.939767,6
246,11.254503,10.374857,6
247,11.254763,16.951745,6
248,11.254926,7.817704,6
249,11.255372,15.174423,6
250,11.254679,5.17294,6
251,11.255054,6.235227,6
252,11.254712,12.248117,6
253,11.254511,6.651266,6
254,11.255069,10.556011,6
255,11.254531,10.834816,6
256,11.254742,10.218571,6
257,11.254187,14.044147,6
258,11.254574,12.59263,6
259,11.254938,11.133127,6
260,11.254537,7.412502,6
261,11.25491,5.304928,6
262,11.254843,5.832762,6
263,11.254594,11.3906,6
264,11.25465,8.335272,6
265,11.254784,17.345425,6
266,11.254822,11.135979,6
267,11.254896,9.942162,6
268,11.254673,12.069472,6
269,11.254737,5.211841,6
270,11.254928,9.91775,6
271,11.254412,7.407141,6
272,11.255156,10.730778,6
273,11.254854,17.572667,6
274,11.254419,7.620693,6
275,11.254765,8.737622,6
276,11.255178,8.53274,6
277,11.254872,9.567191,6
278,11.254857,7.995779,6
279,11.254713,7.086812,6
280,11.254662,9.939995,6
281,11.255003,10.374857,6
282,11.253793,8.253479,6
283,11.254694,9.627538,6
284,11.254617,14.835386,6
285,11.255001,7.850673,6
286,11.2546015,9.244695,6
287,11.254606,18.090691,6
288,11.254887,10.821697,6
289,11.254649,7.957449,6
290,11.254953,9.934063,6
291,11.254851,13.619666,6
292,11.255169,8.781428,6
293,11.254821,11.108487,6
294,11.255247,8.034109,6
295,11.2543335,13.753935,6
296,11.254434,6.325576,6
297,11.254972,16.335843,6
298,11.254274,9.400296,6
299,11.25464,9.903832,6
300,11.254869,11.582705,6
301,11.254592,12.552019,6
302,11.254889,10.144992,6
303,11.254751,11.771845,6
304,11.254697,7.730207,6
305,11.254914,9.553844,6
306,11.25433,7.174309,6
307,11.255208,11.557494,6
308,11.254826,15.01848,6
309,11.25494,6.588409,6
310,11.254673,6.419233,6
311,11.255106,16.546543,6
312,11.254716,10.287816,6
313,11.25433,6.032626,6
314,11.254673,17.706935,6
315,11.254761,12.990075,6
316,11.254814,13.866073,6
317,11.254855,10.303787,6
318,11.255014,15.268195,6
319,11.254801,8.565023,6
320,11.254756,7.784964,6
321,11.254662,9.718343,6
322,11.254555,6.76637,6
323,11.254938,7.634839,6
324,11.254765,9.430527,6
325,11.254819,13.463723,6
326,11.2548065,10.468628,6
327,11.255175,11.908624,6
328,11.2548275,8.546543,6
329,11.254705,6.638261,6
330,11.254887,9.504449,6
331,11.254558,9.183892,6
332,11.254808,7.459046,6
333,11.254507,11.527948,6
334,11.255022,9.583504,6
335,11.254673,6.103924,6
336,11.254759,5.457677,6
337,11.254447,11.374743,6
338,11.254833,7.100387,6
339,11.254482,11.190736,6
340,11.25477,7.344056,6
341,11.255202,10.271275,6
342,11.254667,9.208532,6
343,11.254925,15.079169,6
344,11.254542,10.807551,6
345,11.254673,9.745608,6
346,11.254702,18.194159,6
347,11.254586,5.77812,6
348,11.2549515,7.095482,6
349,11.254757,13.9449,6
350,11.254808,10.558293,6
351,11.254456,6.218913,6
352,11.254868,14.369267,6
353,11.254765,9.898471,6
354,11.255087,12.809034,6
355,11.254842,6.257586,6
356,11.254736,14.876454,6
357,11.2542305,12.23112,6
358,11.254833,8.185033,6
359,11.2549095,6.43566,6
360,11.255163,16.285991,6
361,11.2540045,7.437257,6
362,11.255086,11.943759,6
363,11.254608,9.488364,6
