,y_pred,y_test,run
0,11.080687,9.506958,8
1,13.441285,9.112594,8
2,10.45984,11.286675,8
3,12.952594,9.460415,8
4,7.33649,9.077686,8
5,10.543256,9.564567,8
6,11.57153,9.986196,8
7,8.386793,9.244581,8
8,10.29204,11.3906,8
9,11.214261,13.113278,8
10,5.8438096,7.406913,8
11,9.514951,11.678644,8
12,18.555998,20.297399,8
13,7.9157004,6.802418,8
14,9.46271,8.546087,8
15,12.394862,14.520533,8
16,18.142014,13.914898,8
17,9.982946,8.047684,8
18,9.756225,5.7731,8
19,6.5531936,5.041409,8
20,10.507377,9.901209,8
21,15.002297,14.369267,8
22,8.739893,10.834816,8
23,12.353932,5.892881,8
24,10.732825,8.088751,8
25,15.272033,19.732831,8
26,11.064922,12.784166,8
27,12.907578,16.11613,8
28,10.332785,17.263746,8
29,17.528826,18.895391,8
30,6.7374463,12.368583,8
31,13.062567,15.46783,8
32,7.115042,5.370522,8
33,14.337539,12.075062,8
34,13.179529,17.230321,8
35,14.793146,11.053844,8
36,14.792172,14.213324,8
37,8.305821,6.400068,8
38,11.803372,10.112594,8
39,8.337367,10.931211,8
40,8.970252,6.210472,8
41,9.382999,12.384439,8
42,7.9438367,8.584759,8
43,9.162149,9.085329,8
44,7.0181046,9.375998,8
45,9.591832,6.413187,8
46,23.25397,10.618982,8
47,8.43069,9.061145,8
48,11.125109,10.02715,8
49,14.849204,9.074948,8
50,8.83472,6.500798,8
51,7.8965993,9.934633,8
52,9.81235,13.706821,8
53,8.245322,8.444672,8
54,10.863926,13.178986,8
55,13.103033,10.008441,8
56,12.21127,8.74093,8
57,11.434415,14.112023,8
58,8.637469,8.253479,8
59,12.403072,11.738877,8
60,12.199858,14.526009,8
61,8.406249,10.372804,8
62,7.6266694,8.053274,8
63,16.759232,17.07164,8
64,7.634373,9.824549,8
65,10.891704,10.916951,8
66,9.484147,7.85649,8
67,6.686558,11.752566,8
68,6.9604344,10.421514,8
69,12.4413185,7.70819,8
70,14.461625,13.460871,8
71,8.229266,9.750627,8
72,10.163281,7.361168,8
73,9.515288,10.306525,8
74,7.9826436,9.348733,8
75,15.377637,16.42334,8
76,8.460366,12.422883,8
77,17.033373,13.326374,8
78,8.967114,21.222792,8
79,12.861051,12.256331,8
80,18.881693,20.272187,8
81,9.999568,10.903376,8
82,9.517937,8.554186,8
83,6.5988765,11.33858,8
84,15.767105,13.126967,8
85,17.445595,16.414556,8
86,15.189412,15.336413,8
87,9.094679,13.022359,8
88,5.899254,8.87999,8
89,18.748604,15.188569,8
90,9.663293,7.528177,8
91,10.068827,6.361168,8
92,11.536834,11.943759,8
93,14.035903,10.074264,8
94,11.825931,16.456194,8
95,7.4016156,6.501254,8
96,10.36649,10.374857,8
97,8.351263,8.976157,8
98,7.760761,10.39117,8
99,9.189649,14.892311,8
100,11.88005,12.942961,8
101,16.715546,17.795003,8
102,13.180994,16.644992,8
103,15.648074,14.514373,8
104,18.764334,11.960757,8
105,12.881436,10.831964,8
106,6.202038,9.586356,8
107,13.297882,11.880789,8
108,13.671138,14.958475,8
109,13.122676,13.59514,8
110,5.9912896,9.463267,8
111,7.96736,10.098904,8
112,12.068128,7.152407,8
113,15.268557,13.619666,8
114,7.917274,8.261236,8
115,9.048068,7.100387,8
116,7.8290753,10.3201,8
117,5.996229,8.185033,8
118,5.3594384,5.584302,8
119,14.2511635,16.672484,8
120,13.814269,10.898357,8
121,9.116399,5.800479,8
122,9.096813,10.788272,8
123,11.109334,8.237166,8
124,16.50525,11.007871,8
125,11.147431,11.127766,8
126,12.504171,8.460985,8
127,16.531345,16.121606,8
128,8.244876,7.242756,8
129,10.423974,13.476842,8
130,10.224385,7.456536,8
131,11.11194,11.344056,8
132,15.670331,15.730093,8
133,10.937846,9.55624,8
134,13.886319,14.920146,8
135,10.337672,12.929842,8
136,13.694129,9.934063,8
137,16.653797,17.101756,8
138,10.334075,16.663814,8
139,13.107192,11.007985,8
140,13.320138,20.072895,8
141,8.343006,9.028405,8
142,15.031331,11.582249,8
143,5.9586654,16.335843,8
144,12.613412,14.698494,8
145,12.051737,6.544718,8
146,10.088162,12.466575,8
