,y_pred,y_test,run
0,10.600533,9.98939,3
1,10.6004715,9.553844,3
2,10.600578,16.489276,3
3,10.600511,7.317134,3
4,10.600501,8.157198,3
5,10.6004925,14.361282,3
6,10.600488,10.876454,3
7,10.600573,12.921058,3
8,10.600526,8.499543,3
9,10.600464,5.353524,3
10,10.600533,7.401551,3
11,10.600507,6.788501,3
12,10.600486,8.934747,3
13,10.600558,13.92083,3
14,10.600525,9.901665,3
15,10.600502,7.525325,3
16,10.600499,9.679443,3
17,10.600398,11.234998,3
18,10.600398,12.176363,3
19,10.600549,16.406342,3
20,10.600536,15.725188,3
21,10.600551,10.988364,3
22,10.600518,11.856148,3
23,10.600539,8.573351,3
24,10.600528,17.124229,3
25,10.600509,9.48825,3
26,10.600521,11.946954,3
27,10.600491,20.366073,3
28,10.600514,9.244581,3
29,10.600522,17.230321,3
30,10.600511,5.788957,3
31,10.600531,9.102327,3
32,10.600514,8.371206,3
33,10.600533,10.610882,3
34,10.600495,7.418548,3
35,10.600551,19.335843,3
36,10.600501,8.425621,3
37,10.600503,6.306525,3
38,10.600513,12.445357,3
39,10.600448,8.091489,3
40,10.600488,5.386493,3
41,10.600472,9.822267,3
42,10.600551,11.007871,3
43,10.600465,11.100958,3
44,10.600441,9.222792,3
45,10.600518,15.316678,3
46,10.600516,14.109628,3
47,10.600527,7.177161,3
48,10.600505,7.702715,3
49,10.600513,10.145448,3
50,10.600542,11.366643,3
51,10.600547,10.730778,3
52,10.600524,11.758042,3
53,10.600575,21.176135,3
54,10.600511,9.301619,3
55,10.600381,5.819644,3
56,10.600505,11.908624,3
57,10.600532,12.940223,3
58,10.600562,9.337326,3
59,10.600529,7.730207,3
60,10.600556,8.220625,3
61,10.6001215,11.437713,3
62,10.600463,5.641113,3
63,10.600532,19.062057,3
64,10.60053,9.901209,3
65,10.600516,6.093429,3
66,10.60049,10.002623,3
67,10.60052,8.694273,3
68,10.600526,16.209673,3
69,10.600501,8.860825,3
70,10.6005,11.654004,3
71,10.600428,6.88193,3
72,10.600585,5.572667,3
73,10.600532,17.706935,3
74,10.600489,9.718343,3
75,10.600471,17.928701,3
76,10.600539,11.31451,3
77,10.600484,6.619096,3
78,10.600553,15.021104,3
79,10.600344,6.826602,3
80,10.600486,7.736253,3
81,10.600433,6.429614,3
82,10.600367,6.86767,3
83,10.60053,7.253593,3
84,10.600491,6.204996,3
85,10.600503,8.395847,3
86,10.600494,14.514373,3
87,10.600522,16.456194,3
88,10.60053,9.285649,3
89,10.600442,8.724503,3
90,10.600513,10.374857,3
91,10.600486,6.189253,3
92,10.600538,14.552817,3
93,10.600509,7.817704,3
94,10.600546,17.940109,3
95,10.60048,12.541067,3
96,10.600524,15.546657,3
97,10.60041,9.082591,3
98,10.600505,11.280971,3
99,10.600534,10.728496,3
100,10.600554,16.03947,3
101,10.60047,11.818161,3
102,10.600564,12.866301,3
103,10.600517,6.517796,3
104,10.600532,15.319872,3
105,10.600517,15.084531,3
106,10.600553,17.643851,3
107,10.600543,8.53023,3
108,10.600539,11.557494,3
109,10.600484,8.721195,3
110,10.600544,20.927104,3
111,10.600541,15.87018,3
112,10.60053,12.59263,3
113,10.600409,8.74036,3
114,10.600501,12.239333,3
115,10.600527,6.361168,3
116,10.600516,8.762263,3
117,10.600522,9.942162,3
118,10.600338,6.202943,3
119,10.600516,10.352954,3
120,10.600561,9.285078,3
121,10.60049,8.203627,3
122,10.600536,7.45414,3
123,10.600553,15.234542,3
124,10.60045,6.081907,3
125,10.600476,8.070157,3
126,10.600461,9.036162,3
127,10.60016,7.478667,3
128,10.600516,6.657312,3
129,10.600547,11.517111,3
130,10.600484,9.126853,3
131,10.600535,12.521332,3
132,10.600511,5.312571,3
133,10.6004095,11.751996,3
134,10.600513,9.551334,3
135,10.600499,9.151608,3
136,10.600539,14.107232,3
137,10.600493,6.615788,3
138,10.600479,11.933264,3
139,10.600509,9.077686,3
140,10.600489,10.437827,3
141,10.600454,8.773785,3
142,10.600438,5.636208,3
143,10.600484,7.377595,3
144,10.600535,12.552019,3
145,10.6004715,8.535021,3
146,10.600459,7.870294,3
147,10.600539,14.741729,3
148,10.600404,9.581451,3
149,10.600463,6.229751,3
150,10.600482,10.985854,3
151,10.600518,9.137348,3
152,10.6005125,6.153091,3
153,10.600537,15.179785,3
154,10.600467,8.981519,3
155,10.60049,6.041409,3
156,10.600535,8.672484,3
157,10.600525,6.257586,3
158,10.600469,11.705566,3
159,10.60048,8.124344,3
160,10.600488,11.664955,3
161,10.600507,17.115902,3
162,10.6005125,8.852612,3
163,10.600486,9.551334,3
164,10.600504,8.535021,3
165,10.600471,8.053274,3
166,10.600511,7.664955,3
167,10.600429,9.15697,3
168,10.600527,10.251654,3
169,10.600499,14.353639,3
170,10.600515,8.63963,3
171,10.600516,10.076431,3
172,10.600474,10.834816,3
173,10.600462,16.671914,3
174,10.600553,14.528747,3
175,10.600474,7.83185,3
176,10.600454,5.548482,3
177,10.600486,6.501254,3
178,10.600544,9.896189,3
179,10.600539,13.077116,3
180,10.600545,14.640428,3
