,y_pred,y_test,run
0,10.524538,16.951174,9
1,10.524538,14.002737,9
2,10.524538,5.800479,9
3,10.524538,5.586926,9
4,10.524538,6.508898,9
5,10.524538,6.372689,9
6,10.524538,14.353639,9
7,10.524538,7.732831,9
8,10.524538,15.546657,9
9,10.524538,10.711498,9
10,10.524538,13.041638,9
11,10.524538,7.339151,9
12,10.524538,7.916381,9
13,10.524538,8.704654,9
14,10.524538,7.193474,9
15,10.524538,13.843714,9
16,10.524538,9.436344,9
17,10.524538,9.488364,9
18,10.524538,13.126967,9
19,10.524538,7.615103,9
20,10.524538,14.542436,9
21,10.524538,7.949121,9
22,10.524538,10.807551,9
23,10.524538,10.876454,9
24,10.524538,19.89984,9
25,10.524538,16.03947,9
26,10.524538,13.652064,9
27,10.524538,5.370522,9
28,10.524538,7.683892,9
29,10.524538,7.651266,9
30,10.524538,9.487793,9
31,10.524538,8.644535,9
32,10.524538,11.519849,9
33,10.524538,6.846338,9
34,10.524538,17.564453,9
35,10.524538,6.120807,9
36,10.524538,7.131074,9
37,10.524538,14.79101,9
38,10.524538,8.852612,9
39,10.524538,12.990075,9
40,10.524538,9.808236,9
41,10.524538,15.87018,9
42,10.524538,20.998174,9
43,10.524538,8.6637,9
44,10.524538,7.489961,9
45,10.524538,9.761464,9
46,10.524538,6.219256,9
47,10.524538,15.158453,9
48,10.524538,6.243896,9
49,10.524538,8.253593,9
50,10.524538,8.13039,9
51,10.524538,10.131759,9
52,10.524538,9.743098,9
53,10.524538,12.448094,9
54,10.524538,7.439767,9
55,10.524538,11.180355,9
56,10.524538,7.439995,9
57,10.524538,12.103011,9
58,10.524538,11.437713,9
59,10.524538,10.104266,9
60,10.524538,11.922313,9
61,10.524538,10.369838,9
62,10.524538,13.936801,9
63,10.524538,5.498631,9
64,10.524538,11.084531,9
65,10.524538,8.798311,9
66,10.524538,10.043805,9
67,10.524538,8.080538,9
68,10.524538,7.966119,9
69,10.524538,14.317362,9
70,10.524538,8.598562,9
71,10.524538,12.52464,9
72,10.524538,17.753365,9
73,10.524538,10.254848,9
74,10.524538,13.312685,9
75,10.524538,6.452201,9
76,10.524538,8.398129,9
77,10.524538,13.895847,9
78,10.524538,8.14636,9
79,10.524538,9.392083,9
80,10.524538,10.621149,9
81,10.524538,12.422883,9
82,10.524538,5.701232,9
83,10.524538,9.285078,9
84,10.524538,17.468742,9
85,10.524538,7.845083,9
86,10.524538,8.803331,9
87,10.524538,11.100958,9
88,10.524538,12.508213,9
89,10.524538,5.625142,9
90,10.524538,16.42334,9
91,10.524538,13.827743,9
92,10.524538,9.627538,9
93,10.524538,15.084531,9
94,10.524538,13.625142,9
95,10.524538,9.400182,9
96,10.524538,15.888888,9
97,10.524538,11.196212,9
98,10.524538,5.805384,9
99,10.524538,9.052589,9
100,10.524538,13.121492,9
101,10.524538,8.261236,9
102,10.524538,7.042892,9
103,10.524538,8.387177,9
104,10.524538,10.730778,9
105,10.524538,10.547912,9
106,10.524538,16.152292,9
107,10.524538,9.463609,9
108,10.524538,20.1248,9
109,10.524538,16.365845,9
110,10.524538,9.61921,9
111,10.524538,6.550079,9
112,10.524538,11.806753,9
113,10.524538,19.204882,9
114,10.524538,8.047684,9
115,10.524538,11.787702,9
116,10.524538,7.577458,9
117,10.524538,16.568446,9
118,10.524538,8.460985,9
119,10.524538,8.581679,9
120,10.524538,7.317134,9
121,10.524538,11.678644,9
122,10.524538,14.58031,9
123,10.524538,8.95665,9
124,10.524538,9.939767,9
