,y_pred,y_test,run
0,10.718948,9.934633,6
1,10.719763,12.841546,6
2,10.719256,13.843714,6
3,10.719029,21.482318,6
4,10.718857,13.879876,6
5,10.719156,9.808008,6
6,10.719563,7.136436,6
7,10.719085,8.12731,6
8,10.7191515,12.59263,6
9,10.718704,10.352954,6
10,10.718872,11.024298,6
11,10.718597,7.878393,6
12,10.718776,17.51791,6
13,10.719464,11.825918,6
14,10.719517,15.87018,6
15,10.7193165,6.081907,6
16,10.719168,11.346794,6
17,10.719433,9.477412,6
18,10.719693,19.656741,6
19,10.719545,11.940908,6
20,10.71906,8.089436,6
21,10.719043,17.176249,6
22,10.71862,5.846452,6
23,10.7187805,10.421514,6
24,10.719435,7.916381,6
25,10.719468,12.448094,6
26,10.719073,5.96167,6
27,10.7194195,15.062628,6
28,10.71898,8.296828,6
29,10.718826,11.689596,6
30,10.718698,15.486424,6
31,10.718991,10.054528,6
32,10.718631,16.157198,6
33,10.718926,10.788272,6
34,10.718821,10.36402,6
35,10.719323,10.314738,6
36,10.72011,6.24903,6
37,10.719137,12.910677,6
38,10.718975,5.422085,6
39,10.719212,17.235911,6
40,10.719366,6.971708,6
41,10.718925,8.672484,6
42,10.7192,9.490531,6
43,10.7189045,7.242756,6
44,10.719915,12.52464,6
45,10.719497,6.249372,6
46,10.718556,8.762719,6
47,10.719173,15.725188,6
48,10.720036,10.711498,6
49,10.718729,8.970796,6
50,10.718927,16.565708,6
51,10.718418,11.344056,6
52,10.71985,17.813483,6
53,10.718879,9.282454,6
54,10.718876,15.021104,6
55,10.718964,9.268993,6
56,10.719806,15.325005,6
57,10.718805,14.898243,6
58,10.718654,6.506844,6
59,10.71929,8.42334,6
60,10.719048,17.795003,6
61,10.719514,19.632101,6
62,10.718954,13.093429,6
63,10.719042,6.019507,6
64,10.719389,10.172256,6
65,10.719472,17.989276,6
66,10.718838,7.371435,6
67,10.719086,7.439767,6
68,10.719126,14.016769,6
69,10.718583,9.603353,6
70,10.719411,13.477412,6
71,10.71862,7.489961,6
72,10.719057,14.200205,6
73,10.719845,12.85535,6
74,10.719074,7.695071,6
75,10.718873,9.436344,6
76,10.7186985,14.665639,6
77,10.720057,6.990987,6
78,10.719933,12.608943,6
79,10.718327,7.062628,6
80,10.718979,6.317932,6
81,10.719347,6.383527,6
82,10.718985,10.725758,6
83,10.718881,6.903262,6
84,10.719803,16.209673,6
85,10.719244,12.997718,6
86,10.721169,6.88193,6
87,10.719139,12.445014,6
88,10.719224,17.940109,6
89,10.718937,7.317134,6
90,10.719428,14.259981,6
91,10.719185,12.929842,6
92,10.719047,7.382956,6
93,10.719087,16.951174,6
94,10.719145,11.280971,6
95,10.719957,10.021788,6
96,10.718688,10.479466,6
97,10.718691,9.551334,6
98,10.718899,8.266712,6
99,10.719179,10.23785,6
100,10.719108,9.663016,6
101,10.719346,11.341889,6
102,10.718754,10.831964,6
103,10.719062,8.315993,6
104,10.718852,15.965662,6
105,10.719472,15.757472,6
106,10.718891,9.743098,6
107,10.719292,9.463267,6
108,10.7197075,10.178302,6
109,10.718967,12.800593,6
110,10.718721,8.74093,6
111,10.718779,10.39117,6
112,10.719698,16.489276,6
113,10.720758,11.429614,6
114,10.718943,15.393908,6
115,10.721756,5.411248,6
116,10.718807,8.21743,6
117,10.721849,8.138033,6
118,10.718943,7.620693,6
119,10.71924,5.362537,6
120,10.719044,7.664955,6
121,10.718817,7.817704,6
122,10.720156,14.405544,6
123,10.718829,11.02099,6
124,10.719238,15.672598,6
125,10.718749,8.760095,6
126,10.719328,16.888204,6
127,10.719833,5.986082,6
128,10.71905,11.93566,6
129,10.721891,8.48323,6
130,10.718703,10.112594,6
131,10.721312,6.202943,6
132,10.7188,11.177503,6
133,10.7194805,13.198037,6
134,10.719227,14.771959,6
135,10.719006,11.09765,6
136,10.718967,16.663814,6
137,10.719173,9.707278,6
138,10.719025,6.348163,6
139,10.719288,8.986767,6
140,10.719477,14.528747,6
141,10.719297,7.152407,6
142,10.718712,15.453684,6
143,10.719207,14.963951,6
144,10.71976,15.234542,6
145,10.718971,7.82375,6
146,10.718891,7.278918,6
147,10.7191105,7.773899,6
148,10.718724,7.796486,6
149,10.718718,12.781998,6
150,10.719349,10.912046,6
151,10.719064,17.569815,6
152,10.721258,6.191307,6
153,10.718794,7.013347,6
154,10.719246,20.820328,6
155,10.719795,8.644535,6
156,10.719341,10.654688,6
157,10.718657,7.672484,6
158,10.718594,12.03947,6
159,10.7190895,15.084531,6
160,10.718863,11.541752,6
161,10.7192955,14.816221,6
162,10.719501,10.471252,6
163,10.719406,13.652064,6
164,10.71901,7.940908,6
165,10.718785,8.376796,6
166,10.718998,7.05989,6
167,10.719254,11.886151,6
168,10.718962,11.097878,6
169,10.719564,15.46783,6
170,10.721914,12.48574,6
171,10.719896,11.174195,6
172,10.719095,7.774469,6
173,10.719036,8.781428,6
174,10.719316,7.615103,6
175,10.719,10.311886,6
176,10.719391,14.925621,6
177,10.719772,8.510951,6
178,10.718957,14.317362,6
179,10.719288,15.179785,6
180,10.718599,7.218571,6
181,10.719404,10.723134,6
182,10.7194195,10.098904,6
183,10.718676,5.041409,6
184,10.7187,5.862993,6
185,10.719215,15.336413,6
186,10.719523,12.989504,6
187,10.718843,11.678644,6
188,10.719782,16.527264,6
189,10.719368,8.228382,6
190,10.718895,10.561715,6
191,10.719159,19.984713,6
192,10.718845,18.339265,6
193,10.719015,5.55624,6
194,10.718954,9.392083,6
195,10.719231,16.622746,6
196,10.719701,21.176135,6
197,10.719072,8.357061,6
198,10.71879,11.286675,6
199,10.719117,12.625941,6
200,10.719814,6.585671,6
201,10.718893,9.13461,6
202,10.719786,14.961327,6
203,10.718533,6.413187,6
204,10.718712,11.338466,6
205,10.718594,16.119438,6
206,10.719788,9.252338,6
207,10.719063,7.664955,6
208,10.719089,18.36402,6
209,10.718962,6.818275,6
210,10.719095,8.535021,6
211,10.719793,16.152292,6
212,10.719347,6.153091,6
213,10.718809,13.92083,6
214,10.718891,7.888888,6
215,10.71969,15.546657,6
216,10.719414,9.567191,6
217,10.7193365,10.087953,6
218,10.718809,5.643851,6
219,10.720112,13.436344,6
220,10.719135,8.976157,6
221,10.719614,12.745836,6
222,10.720702,7.944216,6
223,10.7188015,8.14636,6
224,10.718704,8.515856,6
225,10.718861,6.326146,6
226,10.7197895,8.579397,6
227,10.718979,10.454825,6
228,10.719191,9.176135,6
229,10.718468,10.188683,6
230,10.719099,8.464407,6
231,10.718798,16.965434,6
232,10.718863,8.080538,6
233,10.720489,7.777207,6
234,10.719052,9.26386,6
235,10.719811,5.819644,6
236,10.71885,8.211955,6
237,10.719252,9.17294,6
238,10.71893,14.117955,6
239,10.719526,14.857289,6
240,10.719576,11.527378,6
241,10.718879,9.028405,6
242,10.720759,8.603924,6
243,10.718893,7.193588,6
244,10.719499,17.855122,6
245,10.719219,9.939767,6
246,10.719389,10.374857,6
247,10.719482,16.951745,6
248,10.718741,7.817704,6
249,10.7201,15.174423,6
250,10.71914,5.17294,6
251,10.7192,6.235227,6
252,10.719429,12.248117,6
253,10.719868,6.651266,6
254,10.7189245,10.556011,6
255,10.718887,10.834816,6
256,10.718841,10.218571,6
257,10.7192,14.044147,6
258,10.71941,12.59263,6
259,10.71891,11.133127,6
260,10.719109,7.412502,6
261,10.718729,5.304928,6
262,10.718681,5.832762,6
263,10.71907,11.3906,6
264,10.719741,8.335272,6
265,10.719145,17.345425,6
266,10.71957,11.135979,6
267,10.719605,9.942162,6
268,10.719279,12.069472,6
269,10.718782,5.211841,6
270,10.718967,9.91775,6
271,10.719666,7.407141,6
272,10.719306,10.730778,6
273,10.718737,17.572667,6
274,10.719041,7.620693,6
275,10.719076,8.737622,6
276,10.719026,8.53274,6
277,10.719229,9.567191,6
278,10.719551,7.995779,6
279,10.719224,7.086812,6
280,10.718876,9.939995,6
281,10.718716,10.374857,6
282,10.720686,8.253479,6
283,10.719184,9.627538,6
284,10.718688,14.835386,6
285,10.7188835,7.850673,6
286,10.718737,9.244695,6
287,10.719185,18.090691,6
288,10.719063,10.821697,6
289,10.719139,7.957449,6
290,10.718744,9.934063,6
291,10.718971,13.619666,6
292,10.719494,8.781428,6
293,10.7190075,11.108487,6
294,10.719059,8.034109,6
295,10.719254,13.753935,6
296,10.71924,6.325576,6
297,10.719285,16.335843,6
298,10.721082,9.400296,6
299,10.719338,9.903832,6
300,10.719448,11.582705,6
301,10.719561,12.552019,6
302,10.718859,10.144992,6
303,10.718999,11.771845,6
304,10.719159,7.730207,6
305,10.719301,9.553844,6
306,10.719366,7.174309,6
307,10.719673,11.557494,6
308,10.718712,15.01848,6
309,10.719157,6.588409,6
310,10.719057,6.419233,6
311,10.718979,16.546543,6
312,10.719253,10.287816,6
313,10.719725,6.032626,6
314,10.719164,17.706935,6
315,10.719189,12.990075,6
316,10.718948,13.866073,6
317,10.718869,10.303787,6
318,10.719942,15.268195,6
319,10.718777,8.565023,6
320,10.71907,7.784964,6
321,10.71913,9.718343,6
322,10.718655,6.76637,6
323,10.718977,7.634839,6
324,10.719185,9.430527,6
325,10.719015,13.463723,6
326,10.718647,10.468628,6
327,10.719416,11.908624,6
328,10.718855,8.546543,6
329,10.719072,6.638261,6
330,10.71861,9.504449,6
331,10.7205105,9.183892,6
332,10.719386,7.459046,6
333,10.719252,11.527948,6
334,10.718935,9.583504,6
335,10.718462,6.103924,6
336,10.719347,5.457677,6
337,10.719782,11.374743,6
338,10.718915,7.100387,6
339,10.719765,11.190736,6
340,10.718931,7.344056,6
341,10.719379,10.271275,6
342,10.719063,9.208532,6
343,10.719273,15.079169,6
344,10.718913,10.807551,6
345,10.719387,9.745608,6
346,10.719597,18.194159,6
347,10.721593,5.77812,6
348,10.7185755,7.095482,6
349,10.720137,13.9449,6
350,10.719139,10.558293,6
351,10.719284,6.218913,6
352,10.7195215,14.369267,6
353,10.719068,9.898471,6
354,10.719422,12.809034,6
355,10.718698,6.257586,6
356,10.719156,14.876454,6
357,10.720735,12.23112,6
358,10.719143,8.185033,6
359,10.719044,6.43566,6
360,10.718874,16.285991,6
361,10.723236,7.437257,6
362,10.719225,11.943759,6
363,10.719593,9.488364,6
