,y_pred,y_test,run
0,9.0773945,13.022359,7
1,14.692336,17.643851,7
2,10.663962,9.13461,7
3,8.747406,11.174195,7
4,10.338257,12.565023,7
5,9.070192,8.291923,7
6,9.996081,13.077116,7
7,18.465103,20.412388,7
8,8.526838,7.732831,7
9,9.028952,10.681496,7
10,8.079212,7.377481,7
11,10.896632,16.587497,7
12,12.097633,8.546087,7
13,17.419565,17.310403,7
14,12.98393,13.419803,7
15,17.296953,14.892311,7
16,13.101277,10.831964,7
17,10.196935,8.979123,7
18,9.137235,8.400866,7
19,13.518665,13.851813,7
20,7.663747,8.63963,7
21,9.444896,10.150809,7
22,7.4886737,6.4214,7
23,10.71428,10.974903,7
24,8.143852,9.085329,7
25,10.939208,9.310289,7
26,11.312678,10.117499,7
27,9.881359,12.52464,7
28,14.557563,14.857289,7
29,7.5247207,6.325576,7
30,10.141069,9.427675,7
31,7.4128094,9.301619,7
32,11.185352,8.729409,7
33,12.004842,9.102327,7
34,16.653357,21.176135,7
35,12.663164,13.783937,7
36,8.036996,8.315993,7
37,15.430691,16.075633,7
38,15.153848,14.520533,7
39,9.922996,10.931211,7
40,8.123846,6.629477,7
41,7.9971294,7.557608,7
42,9.31443,9.472051,7
43,6.9506125,6.826602,7
44,7.2265,9.463267,7
45,18.092882,16.921172,7
46,11.962088,9.903947,7
47,10.4857235,10.977298,7
48,6.7656903,8.212525,7
49,9.901768,5.819644,7
50,8.347416,6.769678,7
51,13.898681,16.704768,7
52,9.615163,10.311886,7
53,13.452952,14.799224,7
54,9.555007,17.603239,7
55,7.6839824,8.357061,7
56,15.665454,13.436344,7
57,7.6213007,5.411248,7
58,17.591846,14.467944,7
59,8.286304,10.495322,7
60,11.160356,7.664955,7
61,9.139701,9.775268,7
62,8.929966,11.366529,7
63,7.5330567,9.102213,7
64,10.795742,14.353639,7
65,10.384201,7.374172,7
66,13.095971,13.895847,7
67,13.085323,10.950376,7
68,7.26825,7.823636,7
69,16.130978,14.88193,7
70,13.418722,14.213324,7
71,10.849065,8.215149,7
72,10.354147,7.842459,7
73,8.833211,8.866187,7
74,9.667259,9.646589,7
75,8.495721,5.496463,7
76,8.82589,9.76751,7
77,8.019007,10.471252,7
78,9.465566,8.847592,7
79,7.5532594,9.550878,7
80,8.296243,9.504791,7
81,19.167507,18.328884,7
82,8.686052,8.828085,7
83,9.380022,16.671914,7
84,6.529555,6.835044,7
85,17.01697,20.274811,7
86,18.223053,16.715833,7
87,8.539463,15.182523,7
88,7.4450045,5.652521,7
