,y_pred,y_test,run
0,11.509053,9.98939,3
1,11.507317,9.553844,3
2,11.509232,16.489276,3
3,11.501247,7.317134,3
4,11.513789,8.157198,3
5,11.511468,14.361282,3
6,11.511144,10.876454,3
7,11.507028,12.921058,3
8,11.511195,8.499543,3
9,11.508769,5.353524,3
10,11.512671,7.401551,3
11,11.515634,6.788501,3
12,11.513206,8.934747,3
13,11.509484,13.92083,3
14,11.514829,9.901665,3
15,11.518479,7.525325,3
16,11.505024,9.679443,3
17,11.501684,11.234998,3
18,11.512373,12.176363,3
19,11.5100355,16.406342,3
20,11.50887,15.725188,3
21,11.512107,10.988364,3
22,11.512127,11.856148,3
23,11.508805,8.573351,3
24,11.508104,17.124229,3
25,11.510299,9.48825,3
26,11.508994,11.946954,3
27,11.505104,20.366073,3
28,11.508235,9.244581,3
29,11.505602,17.230321,3
30,11.510866,5.788957,3
31,11.507509,9.102327,3
32,11.511277,8.371206,3
33,11.507293,10.610882,3
34,11.516065,7.418548,3
35,11.5078745,19.335843,3
36,11.506185,8.425621,3
37,11.509173,6.306525,3
38,11.509449,12.445357,3
39,11.50699,8.091489,3
40,11.508065,5.386493,3
41,11.509493,9.822267,3
42,11.506365,11.007871,3
43,11.506586,11.100958,3
44,11.505823,9.222792,3
45,11.510498,15.316678,3
46,11.51352,14.109628,3
47,11.513698,7.177161,3
48,11.499822,7.702715,3
49,11.504247,10.145448,3
50,11.507693,11.366643,3
51,11.510394,10.730778,3
52,11.514561,11.758042,3
53,11.505372,21.176135,3
54,11.507986,9.301619,3
55,11.510686,5.819644,3
56,11.51116,11.908624,3
57,11.511922,12.940223,3
58,11.508563,9.337326,3
59,11.509494,7.730207,3
60,11.498164,8.220625,3
61,11.49513,11.437713,3
62,11.509757,5.641113,3
63,11.510819,19.062057,3
64,11.508428,9.901209,3
65,11.510604,6.093429,3
66,11.510391,10.002623,3
67,11.507575,8.694273,3
68,11.511067,16.209673,3
69,11.516699,8.860825,3
70,11.512326,11.654004,3
71,11.509294,6.88193,3
72,11.510524,5.572667,3
73,11.505725,17.706935,3
74,11.510943,9.718343,3
75,11.505926,17.928701,3
76,11.501796,11.31451,3
77,11.51643,6.619096,3
78,11.512635,15.021104,3
79,11.513036,6.826602,3
80,11.512258,7.736253,3
81,11.48817,6.429614,3
82,11.502934,6.86767,3
83,11.511881,7.253593,3
84,11.509994,6.204996,3
85,11.508975,8.395847,3
86,11.5138445,14.514373,3
87,11.503504,16.456194,3
88,11.511175,9.285649,3
89,11.51213,8.724503,3
90,11.514266,10.374857,3
91,11.503814,6.189253,3
92,11.5012665,14.552817,3
93,11.513585,7.817704,3
94,11.507251,17.940109,3
95,11.507073,12.541067,3
96,11.510734,15.546657,3
97,11.504552,9.082591,3
98,11.507383,11.280971,3
99,11.502254,10.728496,3
100,11.508828,16.03947,3
101,11.509713,11.818161,3
102,11.510154,12.866301,3
103,11.514752,6.517796,3
104,11.5094795,15.319872,3
105,11.506683,15.084531,3
106,11.508229,17.643851,3
107,11.5134735,8.53023,3
108,11.508597,11.557494,3
109,11.5134325,8.721195,3
110,11.50984,20.927104,3
111,11.502873,15.87018,3
112,11.509926,12.59263,3
113,11.510966,8.74036,3
114,11.513488,12.239333,3
115,11.514562,6.361168,3
116,11.508645,8.762263,3
117,11.512411,9.942162,3
118,11.498106,6.202943,3
119,11.51058,10.352954,3
120,11.508336,9.285078,3
121,11.504737,8.203627,3
122,11.508882,7.45414,3
123,11.506877,15.234542,3
124,11.50827,6.081907,3
125,11.509258,8.070157,3
126,11.51285,9.036162,3
127,11.514495,7.478667,3
128,11.505645,6.657312,3
129,11.507844,11.517111,3
130,11.501288,9.126853,3
131,11.515698,12.521332,3
132,11.502145,5.312571,3
133,11.515721,11.751996,3
134,11.507492,9.551334,3
135,11.51023,9.151608,3
136,11.507374,14.107232,3
137,11.506059,6.615788,3
138,11.511367,11.933264,3
139,11.512544,9.077686,3
140,11.513606,10.437827,3
141,11.507691,8.773785,3
142,11.503905,5.636208,3
143,11.509593,7.377595,3
144,11.51481,12.552019,3
145,11.510993,8.535021,3
146,11.509259,7.870294,3
147,11.504539,14.741729,3
148,11.505626,9.581451,3
149,11.505313,6.229751,3
150,11.511722,10.985854,3
151,11.515386,9.137348,3
152,11.502904,6.153091,3
153,11.504737,15.179785,3
154,11.516196,8.981519,3
155,11.516959,6.041409,3
156,11.503497,8.672484,3
157,11.509339,6.257586,3
158,11.510735,11.705566,3
159,11.503944,8.124344,3
160,11.510627,11.664955,3
161,11.507237,17.115902,3
162,11.510472,8.852612,3
163,11.508184,9.551334,3
164,11.509267,8.535021,3
165,11.509781,8.053274,3
166,11.509987,7.664955,3
167,11.504338,9.15697,3
168,11.506405,10.251654,3
169,11.512185,14.353639,3
170,11.507831,8.63963,3
171,11.513751,10.076431,3
172,11.508752,10.834816,3
173,11.505475,16.671914,3
174,11.50797,14.528747,3
175,11.509759,7.83185,3
176,11.496091,5.548482,3
177,11.513242,6.501254,3
178,11.509186,9.896189,3
179,11.511811,13.077116,3
180,11.508101,14.640428,3
181,11.510081,13.860141,3
182,11.511281,11.08955,3
183,11.5115385,8.064111,3
184,11.509021,9.120921,3
185,11.507121,16.379534,3
186,11.503515,8.704654,3
187,11.507251,13.326716,3
188,11.509907,8.16872,3
189,11.51038,9.066735,3
190,11.5115185,10.916951,3
191,11.507783,16.329682,3
192,11.505888,5.370522,3
193,11.514285,10.3201,3
194,11.510024,12.07837,3
195,11.508903,12.272758,3
196,11.512305,8.515856,3
197,11.511627,7.382272,3
198,11.498767,13.62788,3
199,11.51139,7.774469,3
200,11.507745,8.546543,3
201,11.508086,14.511749,3
202,11.505443,14.361624,3
203,11.505807,15.747091,3
204,11.505475,14.115446,3
205,11.511599,6.868126,3
206,11.511396,14.547798,3
207,11.510199,12.480835,3
208,11.507091,14.596509,3
209,11.486299,5.41718,3
210,11.507447,8.266712,3
211,11.509465,17.30219,3
212,11.514236,8.984029,3
213,11.509784,13.104608,3
214,11.512461,10.23785,3
215,11.507543,10.533766,3
216,11.49542,6.00308,3
217,11.5090685,6.4214,3
218,11.510223,14.320214,3
219,11.49672,12.48574,3
220,11.511975,10.018936,3
221,11.508334,19.207734,3
222,11.505351,7.878393,3
223,11.509673,17.586356,3
224,11.509802,6.500798,3
225,11.504366,7.620693,3
226,11.511545,7.557608,3
227,11.509791,10.405658,3
228,11.512918,10.252224,3
229,11.511485,6.230321,3
230,11.503776,11.174195,3
231,11.5078,13.635637,3
232,11.507241,16.256331,3
233,11.509485,8.053159,3
234,11.513077,9.526579,3
235,11.511781,8.784622,3
236,11.507558,10.723134,3
237,11.512139,21.419461,3
238,11.510312,12.52464,3
239,11.503819,10.679215,3
240,11.508756,9.707278,3
241,11.502059,9.463153,3
242,11.509398,7.979808,3
243,11.509841,14.898243,3
244,11.512815,7.976386,3
245,11.512141,5.956422,3
246,11.511634,7.70819,3
247,11.511329,11.527378,3
