,y_pred,y_test,run
0,11.77293,9.107232,2
1,11.771732,11.459616,2
2,11.772711,8.858658,2
3,11.771425,9.487793,2
4,11.772534,6.45973,2
5,11.770702,6.218913,2
6,11.770884,17.348163,2
7,11.7720375,7.105863,2
8,11.771577,11.248916,2
9,11.774054,8.365274,2
10,11.771507,15.837554,2
11,11.772219,7.382956,2
12,11.772869,9.2577,2
13,11.771006,12.40965,2
14,11.775732,5.654802,2
15,11.770422,9.567191,2
16,11.771708,9.627538,2
17,11.77167,14.107232,2
18,11.771494,6.452201,2
19,11.772079,14.117955,2
20,11.771414,9.553844,2
21,11.77136,15.730093,2
22,11.771565,5.2966,2
23,11.77344,10.189253,2
24,11.771192,12.48574,2
25,11.771917,21.216746,2
26,11.770907,8.48072,2
27,11.770885,8.860825,2
28,11.772881,10.352954,2
29,11.771117,12.52464,2
30,11.772895,7.494638,2
31,11.771081,10.977298,2
32,11.770706,12.118982,2
33,11.772201,11.31451,2
34,11.771388,9.824549,2
35,11.771305,7.068104,2
36,11.772191,8.510951,2
37,11.7713375,11.3906,2
38,11.773611,5.674081,2
39,11.770639,9.094227,2
40,11.774862,10.287816,2
41,11.771278,17.51791,2
42,11.771891,7.439995,2
43,11.770653,8.565023,2
44,11.770827,7.314054,2
45,11.776192,7.81508,2
46,11.77176,8.089436,2
47,11.771826,10.835158,2
48,11.77135,8.630846,2
49,11.772045,7.90851,2
50,11.771168,7.068104,2
51,11.770361,8.584759,2
52,11.770988,12.52464,2
53,11.7725315,14.88193,2
54,11.771415,18.090691,2
55,11.771265,10.271275,2
56,11.7720995,12.176363,2
57,11.772173,12.836185,2
58,11.771399,9.293976,2
59,11.772057,11.751996,2
60,11.771421,9.551334,2
61,11.771111,5.586926,2
62,11.771736,10.144992,2
63,11.771832,14.407711,2
64,11.772556,6.53696,2
65,11.772915,12.368583,2
66,11.77146,11.68355,2
67,11.771128,8.556924,2
68,11.771784,9.427675,2
69,11.771893,17.471252,2
70,11.773602,11.886721,2
71,11.776528,8.797969,2
72,11.773966,7.645676,2
73,11.771715,5.061259,2
74,11.77103,14.347592,2
75,11.771915,11.08955,2
76,11.774147,6.221537,2
77,11.771954,17.042094,2
78,11.771383,8.53274,2
79,11.771642,7.272872,2
80,11.771292,8.003878,2
81,11.7742195,11.757472,2
82,11.771801,9.816335,2
83,11.775744,12.256331,2
84,11.772612,8.256331,2
85,11.771614,9.036618,2
86,11.771433,9.082477,2
87,11.773175,10.736139,2
88,11.772491,7.174309,2
89,11.77302,12.445014,2
90,11.772941,15.079169,2
91,11.773775,7.407027,2
92,11.771138,6.585671,2
93,11.771361,15.172256,2
94,11.77112,6.517796,2
95,11.771954,17.569815,2
96,11.771624,19.632101,2
97,11.772052,18.881359,2
98,11.7715225,12.272758,2
99,11.771563,13.860141,2
100,11.771698,5.362537,2
101,11.771778,9.890143,2
102,11.77647,6.651266,2
103,11.7727375,5.036048,2
104,11.771175,13.942276,2
105,11.770935,9.118297,2
106,11.7721,12.248117,2
107,11.770891,8.250741,2
108,11.770805,12.942961,2
109,11.771964,13.696326,2
110,11.771744,12.299566,2
111,11.771775,16.379534,2
112,11.771181,8.351471,2
113,11.772495,8.672484,2
114,11.771752,10.755304,2
115,11.773972,6.853981,2
116,11.771714,7.23728,2
117,11.772815,16.141341,2
118,11.770612,14.331622,2
119,11.771629,8.499543,2
120,11.773771,5.457677,2
121,11.772556,21.419461,2
122,11.771404,7.437485,2
123,11.771193,12.940223,2
124,11.772034,15.903148,2
125,11.7720785,7.382386,2
126,11.771434,9.61921,2
127,11.7717285,7.234428,2
128,11.771079,17.345995,2
129,11.772316,10.881473,2
130,11.76874,5.986082,2
131,11.7718935,8.491216,2
132,11.77081,8.091489,2
