,y_pred,y_test,run
0,10.226824,13.022359,7
1,10.226802,17.643851,7
2,10.226816,9.13461,7
3,10.226797,11.174195,7
4,10.226832,12.565023,7
5,10.226821,8.291923,7
6,10.22682,13.077116,7
7,10.22682,20.412388,7
8,10.226814,7.732831,7
9,10.226807,10.681496,7
10,10.226825,7.377481,7
11,10.226815,16.587497,7
12,10.226822,8.546087,7
13,10.22683,17.310403,7
14,10.226817,13.419803,7
15,10.226814,14.892311,7
16,10.226811,10.831964,7
17,10.226822,8.979123,7
18,10.226814,8.400866,7
19,10.226803,13.851813,7
20,10.22681,8.63963,7
21,10.226816,10.150809,7
22,10.226848,6.4214,7
23,10.22688,10.974903,7
24,10.226808,9.085329,7
25,10.226807,9.310289,7
26,10.22686,10.117499,7
27,10.226812,12.52464,7
28,10.22682,14.857289,7
29,10.226854,6.325576,7
30,10.226809,9.427675,7
31,10.226818,9.301619,7
32,10.2268505,8.729409,7
33,10.226815,9.102327,7
34,10.226808,21.176135,7
35,10.226801,13.783937,7
36,10.226809,8.315993,7
37,10.226806,16.075633,7
38,10.226809,14.520533,7
39,10.226806,10.931211,7
40,10.226832,6.629477,7
41,10.226834,7.557608,7
42,10.22681,9.472051,7
43,10.226875,6.826602,7
44,10.2268505,9.463267,7
45,10.226804,16.921172,7
46,10.226803,9.903947,7
47,10.22682,10.977298,7
48,10.226833,8.212525,7
49,10.226849,5.819644,7
50,10.226799,6.769678,7
51,10.226803,16.704768,7
52,10.226814,10.311886,7
53,10.226803,14.799224,7
54,10.226814,17.603239,7
55,10.226825,8.357061,7
56,10.226807,13.436344,7
57,10.226838,5.411248,7
58,10.226808,14.467944,7
59,10.226823,10.495322,7
60,10.226818,7.664955,7
61,10.226816,9.775268,7
62,10.226818,11.366529,7
63,10.226818,9.102213,7
64,10.226822,14.353639,7
65,10.226815,7.374172,7
66,10.226818,13.895847,7
67,10.226809,10.950376,7
68,10.226843,7.823636,7
69,10.226814,14.88193,7
70,10.226801,14.213324,7
71,10.226821,8.215149,7
72,10.226814,7.842459,7
73,10.226815,8.866187,7
74,10.226833,9.646589,7
75,10.226847,5.496463,7
76,10.226834,9.76751,7
77,10.226839,10.471252,7
78,10.226822,8.847592,7
79,10.226845,9.550878,7
80,10.226813,9.504791,7
81,10.226799,18.328884,7
82,10.226828,8.828085,7
83,10.226836,16.671914,7
84,10.226801,6.835044,7
85,10.226818,20.274811,7
86,10.226825,16.715833,7
87,10.226811,15.182523,7
88,10.226829,5.652521,7
89,10.226826,9.157084,7
90,10.226828,14.112023,7
91,10.226813,17.203855,7
92,10.226829,7.979808,7
93,10.226862,18.202943,7
94,10.226821,7.944216,7
95,10.226806,6.649212,7
96,10.226821,8.12731,7
97,10.226825,7.853296,7
98,10.226835,9.244695,7
99,10.226823,6.788501,7
100,10.22682,10.755304,7
101,10.226812,9.898471,7
102,10.226805,15.965662,7
103,10.226841,5.800479,7
104,10.22682,7.656171,7
105,10.226804,12.606319,7
106,10.226822,6.61362,7
107,10.226806,8.277549,7
108,10.22683,9.65754,7
109,10.226824,15.724617,7
110,10.226827,8.335272,7
111,10.226818,5.036048,7
112,10.22682,6.221537,7
113,10.226815,10.270933,7
114,10.226815,12.809034,7
115,10.226828,10.153547,7
116,10.226866,5.419803,7
117,10.226798,17.989276,7
118,10.226812,16.209673,7
119,10.226843,7.407027,7
120,10.22683,7.078485,7
121,10.2268095,13.643851,7
122,10.226865,5.892881,7
123,10.226824,5.580994,7
124,10.226818,6.514487,7
125,10.226839,7.234428,7
126,10.226824,10.273556,7
127,10.226848,14.347592,7
128,10.226814,18.090691,7
129,10.22682,5.742984,7
130,10.226849,9.862879,7
131,10.226794,8.611909,7
132,10.2268,10.23785,7
133,10.226807,19.286561,7
134,10.226812,11.108487,7
135,10.226843,6.372689,7
136,10.226814,18.895391,7
137,10.226834,6.411019,7
138,10.226811,8.445242,7
139,10.226809,8.237166,7
140,10.226813,12.03947,7
141,10.226804,15.421172,7
142,10.226812,9.082477,7
143,10.226842,5.761578,7
144,10.226847,10.104266,7
145,10.226816,6.39174,7
146,10.226812,11.459616,7
147,10.226819,7.817704,7
148,10.226823,10.558293,7
149,10.226838,8.808692,7
150,10.226805,8.42334,7
151,10.226815,17.446725,7
152,10.226832,13.909879,7
153,10.226809,9.285649,7
154,10.226826,9.603353,7
155,10.226826,16.757357,7
156,10.22681,7.634839,7
157,10.22681,7.790326,7
158,10.226805,13.545402,7
159,10.226804,14.361624,7
160,10.226807,14.167351,7
161,10.226826,5.736938,7
162,10.2268305,7.804015,7
163,10.22682,7.719598,7
164,10.226809,15.916267,7
165,10.226819,8.53274,7
166,10.226809,14.871092,7
167,10.226816,11.914099,7
168,10.226826,9.761464,7
169,10.226832,9.553844,7
170,10.226824,5.463723,7
171,10.226833,12.321925,7
172,10.226807,12.291352,7
173,10.22682,5.701232,7
174,10.226837,8.535021,7
175,10.226822,11.612822,7
176,10.226815,16.080538,7
177,10.226807,9.036618,7
178,10.22681,6.076317,7
179,10.226818,10.454711,7
180,10.226821,10.830025,7
181,10.22681,10.771845,7
182,10.226805,14.961327,7
183,10.226834,14.29603,7
