,y_pred,y_test,run
0,12.908599,14.596509,1
1,9.455793,8.488934,1
2,8.002866,10.985854,1
3,14.249754,16.715833,1
4,8.061559,6.32877,1
5,9.842508,8.261122,1
6,9.5589485,12.841546,1
7,7.0170956,8.201003,1
8,10.757471,13.049965,1
9,6.766778,11.806753,1
10,8.117502,7.853524,1
11,11.384675,11.02099,1
12,11.565207,10.950376,1
13,10.714294,12.910677,1
14,11.4159565,13.827743,1
15,8.586031,16.489276,1
16,10.508543,10.621149,1
17,8.888666,13.113278,1
18,6.3504376,9.753251,1
19,12.760358,12.85535,1
20,10.340996,11.341318,1
21,8.349527,6.076317,1
22,7.9634247,6.457449,1
23,12.672175,10.10381,1
24,7.5723166,12.48574,1
25,9.280088,9.268993,1
26,8.798936,6.966233,1
27,8.022219,9.151608,1
28,13.671958,16.034565,1
29,10.726465,12.59263,1
30,9.831198,14.462468,1
31,7.868527,10.311886,1
32,10.495205,6.45973,1
33,9.354736,14.353639,1
34,9.794804,7.774469,1
35,7.5138693,9.389801,1
36,7.488978,12.256331,1
37,15.325002,16.940223,1
38,8.929995,10.966689,1
39,8.037497,5.361966,1
40,12.345924,15.888888,1
41,5.569397,7.859342,1
42,13.067085,9.986196,1
43,6.986389,6.517796,1
44,9.263945,15.316678,1
45,11.824965,8.828542,1
46,10.4473,8.874515,1
47,10.302557,17.261122,1
48,9.390783,8.704654,1
49,9.856367,8.882728,1
50,11.093619,16.075633,1
51,11.058133,10.096052,1
52,8.414902,10.627195,1
53,7.6267,9.567191,1
54,12.709082,13.753935,1
55,7.3651648,7.152407,1
56,9.667761,10.287816,1
57,10.74197,20.366073,1
58,9.796963,10.821697,1
59,11.440119,12.959274,1
60,9.0893,20.412388,1
61,10.229723,10.043805,1
62,12.115431,7.20511,1
63,10.1603775,12.52966,1
64,11.240365,12.899269,1
65,9.648489,8.713552,1
66,8.755169,9.679443,1
67,13.958663,15.325005,1
68,10.665966,11.796372,1
69,10.965055,11.09765,1
70,8.79672,5.350901,1
71,7.247018,11.825918,1
72,6.347452,5.643851,1
73,9.444667,12.448094,1
74,10.199957,12.118982,1
75,13.283532,14.58031,1
76,6.642125,10.681496,1
77,11.248352,10.449235,1
78,11.709976,15.651266,1
79,6.82811,5.362537,1
80,10.652334,9.301619,1
81,11.371189,15.453684,1
82,8.174925,9.561829,1
83,10.973931,14.410449,1
84,7.471008,5.041409,1
85,5.0746675,17.042094,1
86,9.0358715,12.784166,1
87,8.436502,9.862879,1
88,7.3650045,9.526579,1
89,5.1726007,5.444558,1
90,9.440905,11.306297,1
91,9.050969,12.40965,1
92,10.177391,7.013347,1
93,7.826964,9.953228,1
94,10.450731,5.061259,1
95,10.496465,6.635523,1
96,7.6792946,12.037417,1
97,10.506337,15.155258,1
98,8.902476,8.6637,1
99,10.34516,5.846452,1
100,7.9538546,8.986767,1
101,10.46381,8.858658,1
102,8.969577,11.642596,1
103,12.498687,17.795003,1
104,7.8565817,10.723134,1
105,8.974856,10.823864,1
106,9.887627,6.079853,1
107,6.326229,9.477412,1
108,8.504631,16.527264,1
109,8.435549,6.12845,1
110,11.005236,10.24401,1
111,8.0191765,13.093429,1
112,13.090313,12.392653,1
113,6.912668,5.616472,1
114,9.944033,10.096167,1
115,8.803753,8.905201,1
116,7.6821737,6.289984,1
117,7.9053907,9.33493,1
118,11.777667,19.286561,1
119,7.684761,10.008441,1
120,7.8027124,8.335272,1
121,7.2251124,7.599247,1
122,6.0670443,5.07164,1
123,5.7849226,12.800593,1
124,13.623875,11.087268,1
125,11.92096,15.648414,1
126,11.140458,10.599361,1
127,9.496569,13.783937,1
128,9.942974,5.712297,1
129,9.334317,10.764202,1
130,11.115339,13.59514,1
131,6.957318,6.087383,1
132,6.5849376,14.024982,1
133,9.859083,13.942276,1
134,8.447042,5.247547,1
135,8.838905,8.535021,1
136,7.619166,10.28793,1
137,11.025932,11.300821,1
138,7.5976076,5.821811,1
139,14.443739,13.099703,1
140,8.837001,9.093543,1
141,10.721481,7.59879,1
142,13.44001,15.747091,1
143,11.193061,13.851813,1
144,7.900048,6.429614,1
145,13.886573,19.793178,1
146,9.249286,15.615674,1
147,8.372394,13.9449,1
148,9.389078,8.885922,1
149,11.739718,8.672484,1
150,7.287568,8.237166,1
151,12.699688,15.779374,1
152,10.762285,7.746976,1
153,7.0766907,7.136093,1
154,7.5731816,6.333789,1
155,10.61579,11.021446,1
156,7.976941,10.788272,1
157,11.156284,7.81508,1
158,8.971935,9.102213,1
159,7.986308,11.133127,1
160,7.27767,7.714008,1
161,8.720575,13.62788,1
162,9.905306,10.273556,1
163,7.4510117,9.504449,1
164,11.365757,12.480835,1
165,8.49155,9.137348,1
166,13.176996,13.178986,1
167,5.327352,6.361168,1
168,6.8936176,7.437257,1
169,12.036908,10.123089,1
170,10.011516,9.901665,1
171,9.341183,8.554186,1
172,5.9845247,5.312571,1
173,7.953836,6.769678,1
174,12.473462,12.097535,1
175,8.866018,11.256787,1
176,12.433023,11.81759,1
177,12.945148,20.297399,1
178,5.6260033,6.191307,1
179,9.948019,5.594569,1
180,11.297209,6.629477,1
181,9.009219,15.234542,1
182,9.798909,9.036162,1
183,6.791008,5.386493,1
184,7.127644,9.387063,1
185,8.322277,7.949121,1
186,9.575265,8.560232,1
187,13.784943,14.367214,1
188,9.300273,10.898357,1
189,7.8218517,11.842915,1
190,9.613497,9.157084,1
191,9.250406,8.532397,1
192,5.271825,5.55624,1
193,7.8263226,13.077116,1
194,13.139948,14.213324,1
195,10.819037,10.977298,1
196,11.132478,12.625941,1
197,8.082844,9.337326,1
198,10.911897,9.603353,1
199,13.548654,20.927104,1
200,13.816103,17.07164,1
201,10.896041,14.144877,1
202,7.628908,5.055213,1
203,9.3596,11.092744,1
204,9.187239,9.808008,1
205,9.237797,7.377481,1
206,9.6956215,5.862993,1
207,7.849419,8.515856,1
208,9.701042,7.439995,1
209,7.534066,7.596509,1
210,10.566668,11.998859,1
211,6.971493,6.539698,1
212,9.819935,6.969541,1
213,8.479689,13.041638,1
214,4.767152,7.120009,1
215,8.076821,8.248003,1
216,7.5872297,11.429614,1
217,9.747583,19.204882,1
218,9.399024,8.53023,1
219,12.644317,21.222792,1
220,9.056564,8.444672,1
221,9.020853,7.828656,1
222,8.101594,8.089322,1
223,12.672401,9.430527,1
224,9.818256,8.809148,1
225,7.7208033,7.073579,1
226,8.889256,9.986652,1
227,8.153685,10.741843,1
228,9.814253,11.960757,1
229,10.180277,7.730207,1
230,7.2194786,8.737622,1
231,8.559814,9.48825,1
232,7.1911173,5.761578,1
233,11.027178,17.953798,1
234,7.4542036,8.598562,1
235,10.461138,9.756673,1
236,11.411337,13.507529,1
237,8.979559,9.255076,1
238,11.254194,17.732032,1
239,10.423294,16.329682,1
240,10.49236,13.219598,1
241,10.36464,17.203855,1
242,9.359102,11.648528,1
243,10.123205,10.569244,1
244,11.220501,19.632101,1
245,10.425613,11.240018,1
246,9.625425,8.852612,1
247,10.43929,17.526123,1
248,7.328476,6.456992,1
249,8.972965,9.600616,1
250,9.638338,11.527378,1
251,5.5649166,9.066735,1
252,9.59916,10.008555,1
253,6.9162188,7.615103,1
254,7.769354,7.371891,1
255,9.921749,8.948437,1
256,12.054655,17.805498,1
257,6.768423,9.649326,1
258,10.713745,19.349874,1
259,10.954443,11.053844,1
260,8.825088,7.826488,1
261,5.9129143,6.552931,1
262,7.384961,10.898357,1
263,6.7835407,8.565023,1
264,7.696968,6.348163,1
265,7.7380333,8.781428,1
266,8.211103,10.155829,1
267,9.483553,10.964065,1
268,8.522306,9.063997,1
269,12.307143,8.639516,1
270,10.295398,11.234998,1
271,9.475889,9.876568,1
272,10.809904,11.527948,1
273,8.999757,6.394022,1
274,11.326666,15.289869,1
275,10.181936,16.48574,1
276,9.792063,20.841775,1
277,10.671434,13.326716,1
278,9.975014,14.514373,1
279,6.706172,9.400182,1
280,9.280634,10.561715,1
281,8.100703,7.131074,1
282,6.520868,7.70819,1
283,13.343582,17.446725,1
284,6.713541,7.314054,1
285,7.9631014,12.5,1
286,9.4823065,7.365959,1
287,8.9281845,8.422997,1
288,13.679114,12.13039,1
289,12.140039,16.888204,1
290,10.746976,11.475587,1
291,7.224452,9.102327,1
292,11.745567,11.05989,1
293,8.132938,9.509696,1
294,10.222012,8.630846,1
295,8.858442,9.939995,1
296,13.630548,13.663586,1
297,6.785137,8.74036,1
298,10.509675,10.578028,1
299,8.171702,6.00308,1
300,10.068715,12.299566,1
301,9.934824,8.946269,1
302,9.439172,7.774469,1
303,7.4431496,7.560346,1
304,9.448856,6.259981,1
305,11.35184,8.87999,1
306,6.996755,8.806068,1
307,10.97815,17.707392,1
308,14.116385,17.447296,1
309,10.49114,11.177503,1
310,9.219633,9.898471,1
311,13.292183,16.028405,1
312,10.9269085,11.85649,1
313,5.5448256,6.204996,1
314,13.518305,8.034109,1
315,5.2832956,8.151836,1
316,12.088488,20.998174,1
317,7.417837,7.528177,1
318,10.396202,7.620693,1
319,9.650792,10.925621,1
320,8.061715,9.436344,1
321,11.534494,14.150924,1
322,10.029101,6.514487,1
323,9.390398,6.189253,1
