,y_pred,y_test,run
0,10.03261,9.98939,3
1,9.031678,9.553844,3
2,9.337811,16.489276,3
3,9.127053,7.317134,3
4,9.324581,8.157198,3
5,9.202472,14.361282,3
6,9.109233,10.876454,3
7,15.457647,12.921058,3
8,8.768707,8.499543,3
9,9.104078,5.353524,3
10,8.595888,7.401551,3
11,9.013457,6.788501,3
12,8.870304,8.934747,3
13,11.995518,13.92083,3
14,9.242037,9.901665,3
15,8.906565,7.525325,3
16,8.968004,9.679443,3
17,7.3449078,11.234998,3
18,8.894461,12.176363,3
19,9.398539,16.406342,3
20,8.973243,15.725188,3
21,12.94178,10.988364,3
22,9.863404,11.856148,3
23,8.668631,8.573351,3
24,9.071352,17.124229,3
25,8.733578,9.48825,3
26,12.130673,11.946954,3
27,12.156902,20.366073,3
28,9.466389,9.244581,3
29,17.015465,17.230321,3
30,9.11797,5.788957,3
31,8.846378,9.102327,3
32,8.981358,8.371206,3
33,9.17878,10.610882,3
34,9.011052,7.418548,3
35,14.743303,19.335843,3
36,9.179123,8.425621,3
37,8.530578,6.306525,3
38,9.256669,12.445357,3
39,8.926452,8.091489,3
40,8.876804,5.386493,3
41,9.006254,9.822267,3
42,10.071655,11.007871,3
43,8.860045,11.100958,3
44,8.494974,9.222792,3
45,9.106165,15.316678,3
46,9.451696,14.109628,3
47,9.250235,7.177161,3
48,7.9337635,7.702715,3
49,8.213814,10.145448,3
50,9.2915535,11.366643,3
51,9.220992,10.730778,3
52,9.599523,11.758042,3
53,15.972145,21.176135,3
54,7.6634207,9.301619,3
55,7.9327784,5.819644,3
56,8.694414,11.908624,3
57,14.264174,12.940223,3
58,8.945671,9.337326,3
59,10.839783,7.730207,3
60,8.7406845,8.220625,3
61,9.101302,11.437713,3
62,9.0422735,5.641113,3
63,16.590408,19.062057,3
64,9.350952,9.901209,3
65,8.765814,6.093429,3
66,8.986896,10.002623,3
67,8.553875,8.694273,3
68,10.823683,16.209673,3
69,11.94381,8.860825,3
70,8.989624,11.654004,3
71,8.858875,6.88193,3
72,8.09476,5.572667,3
73,12.985433,17.706935,3
74,8.890704,9.718343,3
75,15.642082,17.928701,3
76,9.57053,11.31451,3
77,9.01286,6.619096,3
78,10.068859,15.021104,3
79,7.44705,6.826602,3
80,8.925802,7.736253,3
81,7.1889467,6.429614,3
82,7.343671,6.86767,3
83,9.229475,7.253593,3
84,8.857202,6.204996,3
85,8.941454,8.395847,3
86,8.542566,14.514373,3
87,13.982064,16.456194,3
88,8.919473,9.285649,3
89,8.271519,8.724503,3
90,8.826521,10.374857,3
91,8.734328,6.189253,3
92,16.9983,14.552817,3
93,8.9788685,7.817704,3
94,13.814926,17.940109,3
95,8.989423,12.541067,3
96,10.421778,15.546657,3
97,8.881731,9.082591,3
98,9.068514,11.280971,3
99,13.4947815,10.728496,3
100,9.719515,16.03947,3
101,9.074959,11.818161,3
102,13.146063,12.866301,3
103,9.156785,6.517796,3
104,11.229246,15.319872,3
105,9.472329,15.084531,3
106,15.979422,17.643851,3
107,9.125652,8.53023,3
108,12.193008,11.557494,3
109,9.021645,8.721195,3
110,9.055906,20.927104,3
111,9.568132,15.87018,3
112,9.829776,12.59263,3
113,7.9547815,8.74036,3
114,9.308297,12.239333,3
115,8.700467,6.361168,3
116,13.691848,8.762263,3
117,9.7027,9.942162,3
118,7.240465,6.202943,3
119,8.8250265,10.352954,3
120,10.279633,9.285078,3
121,9.3340645,8.203627,3
122,8.8421135,7.45414,3
123,9.265247,15.234542,3
124,7.7537203,6.081907,3
125,8.21824,8.070157,3
126,9.047111,9.036162,3
127,8.988832,7.478667,3
128,8.87916,6.657312,3
129,11.605693,11.517111,3
130,9.467121,9.126853,3
131,14.615712,12.521332,3
132,8.678074,5.312571,3
133,8.931812,11.751996,3
134,9.164277,9.551334,3
135,9.333368,9.151608,3
136,15.05678,14.107232,3
137,9.2831955,6.615788,3
138,9.08911,11.933264,3
139,8.906128,9.077686,3
140,8.414961,10.437827,3
141,8.982124,8.773785,3
142,8.267395,5.636208,3
143,9.034187,7.377595,3
144,8.617285,12.552019,3
145,8.998732,8.535021,3
146,10.25254,7.870294,3
147,16.792402,14.741729,3
148,7.347104,9.581451,3
149,8.660723,6.229751,3
150,9.369677,10.985854,3
151,9.076984,9.137348,3
152,8.511166,6.153091,3
153,8.945793,15.179785,3
154,9.117564,8.981519,3
155,9.001102,6.041409,3
156,9.325372,8.672484,3
157,9.550999,6.257586,3
158,8.441584,11.705566,3
159,8.448064,8.124344,3
160,8.341822,11.664955,3
161,15.412893,17.115902,3
162,9.389542,8.852612,3
163,9.022962,9.551334,3
164,9.03046,8.535021,3
165,8.910669,8.053274,3
166,9.58018,7.664955,3
167,7.729781,9.15697,3
168,8.600807,10.251654,3
169,9.004702,14.353639,3
170,8.935151,8.63963,3
171,8.949125,10.076431,3
172,8.998628,10.834816,3
173,7.9724064,16.671914,3
174,10.132374,14.528747,3
175,9.022021,7.83185,3
176,7.3670635,5.548482,3
177,8.988169,6.501254,3
178,9.433296,9.896189,3
179,11.6099205,13.077116,3
