,y_pred,y_test,run
0,10.886937,9.583504,0
1,9.725472,11.97091,0
2,11.970118,13.652064,0
3,15.169422,17.044261,0
4,14.995824,11.341889,0
5,9.849667,8.261236,0
6,9.969008,11.240018,0
7,8.012467,8.603924,0
8,9.405302,9.901209,0
9,10.026081,9.102327,0
10,15.2424,15.648414,0
11,9.056588,11.998402,0
12,9.507908,12.23112,0
13,16.051815,16.138603,0
14,13.862831,16.951745,0
15,9.21486,5.956422,0
16,14.285178,18.339265,0
17,10.554048,5.621948,0
18,8.879207,6.903262,0
19,7.797867,16.335843,0
20,9.428629,6.788501,0
21,9.575579,6.249372,0
22,8.235485,9.550878,0
23,8.769321,8.056354,0
24,14.56883,13.59514,0
25,8.051678,11.234998,0
26,9.966876,10.928473,0
27,12.042185,7.870294,0
28,9.759667,6.706707,0
29,9.587753,6.993611,0
30,10.292429,8.806068,0
31,12.34288,11.204996,0
32,9.053297,11.689139,0
33,16.979465,17.422085,0
34,10.583715,10.23785,0
35,12.618888,10.10381,0
36,8.657664,10.104266,0
37,9.98699,14.29603,0
38,9.672888,9.022701,0
39,8.690664,6.02715,0
40,9.964753,6.449349,0
41,8.147841,7.103239,0
42,12.623165,8.521788,0
43,12.630217,11.922313,0
44,8.87748,7.83185,0
45,13.413893,11.346794,0
46,15.299218,13.381473,0
47,8.740926,8.630846,0
48,12.740414,13.118183,0
49,14.993887,11.914099,0
50,8.451316,7.218571,0
51,10.082531,5.061259,0
52,9.112864,5.463723,0
53,10.192704,9.98939,0
54,10.25928,9.600616,0
55,10.503823,12.420031,0
56,16.38167,17.739561,0
57,12.528711,9.707278,0
58,11.31496,10.741843,0
59,14.910002,17.345425,0
60,12.499819,10.799224,0
61,9.146637,10.002509,0
62,15.408176,20.1248,0
63,14.107216,13.061145,0
64,9.215561,10.711498,0
65,13.884777,12.384439,0
66,10.020395,9.101756,0
67,10.428473,16.489276,0
68,9.887147,8.14636,0
69,12.5811825,11.366529,0
70,15.391143,15.158453,0
71,15.851462,15.895049,0
72,10.326825,13.430869,0
73,12.673926,16.622746,0
74,14.720218,16.124914,0
75,10.402774,10.876454,0
76,8.736061,6.53696,0
77,11.659213,16.724503,0
78,9.352736,7.878393,0
79,8.414052,9.862879,0
80,8.078784,8.584759,0
81,15.580463,14.996235,0
82,13.764251,10.802532,0
83,6.999643,8.874629,0
84,10.830468,8.882728,0
85,9.41344,7.714008,0
86,8.10095,5.948323,0
87,14.154176,9.928587,0
88,9.212454,8.201003,0
89,14.436483,16.927104,0
90,10.045383,8.277549,0
91,9.29141,8.16872,0
92,10.79747,11.174195,0
93,8.455994,9.03331,0
94,7.3475566,7.995779,0
95,9.729682,5.496463,0
96,16.580702,17.101756,0
97,15.6180105,16.028405,0
98,11.791124,9.610997,0
99,14.179161,11.398927,0
100,13.340263,15.747091,0
101,8.408676,7.377481,0
102,11.115043,12.299566,0
103,11.98456,18.736367,0
104,13.278174,10.144992,0
105,15.344716,16.69952,0
106,8.87122,10.372804,0
107,13.520368,14.533766,0
108,12.714466,9.759297,0
109,14.048628,13.77253,0
110,15.884563,17.795003,0
111,12.929504,16.121606,0
112,9.72715,7.98266,0
113,13.332304,12.075062,0
114,14.228334,13.753935,0
115,7.2713337,7.361168,0
116,9.18075,7.062628,0
117,14.406006,9.567191,0
