,y_pred,y_test,run
0,9.858186,14.596509,1
1,9.858191,8.488934,1
2,9.858204,10.985854,1
3,9.858199,16.715833,1
4,9.858209,6.32877,1
5,9.858215,8.261122,1
6,9.858199,12.841546,1
7,9.858193,8.201003,1
8,9.858188,13.049965,1
9,9.858216,11.806753,1
10,9.858198,7.853524,1
11,9.858197,11.02099,1
12,9.8581915,10.950376,1
13,9.858197,12.910677,1
14,9.858194,13.827743,1
15,9.8581915,16.489276,1
16,9.858195,10.621149,1
17,9.858193,13.113278,1
18,9.858201,9.753251,1
19,9.858205,12.85535,1
20,9.85819,11.341318,1
21,9.858193,6.076317,1
22,9.858192,6.457449,1
23,9.858196,10.10381,1
24,9.858172,12.48574,1
25,9.858202,9.268993,1
26,9.858214,6.966233,1
27,9.858201,9.151608,1
28,9.858192,16.034565,1
29,9.858195,12.59263,1
30,9.858184,14.462468,1
31,9.858193,10.311886,1
32,9.858193,6.45973,1
33,9.858201,14.353639,1
34,9.8581915,7.774469,1
35,9.858204,9.389801,1
36,9.858199,12.256331,1
37,9.8581915,16.940223,1
38,9.858199,10.966689,1
39,9.858194,5.361966,1
40,9.858197,15.888888,1
41,9.858195,7.859342,1
42,9.858196,9.986196,1
43,9.858197,6.517796,1
44,9.858193,15.316678,1
45,9.858205,8.828542,1
46,9.858195,8.874515,1
47,9.858188,17.261122,1
48,9.858199,8.704654,1
49,9.858197,8.882728,1
50,9.858199,16.075633,1
51,9.858227,10.096052,1
52,9.858194,10.627195,1
53,9.858195,9.567191,1
54,9.858191,13.753935,1
55,9.858206,7.152407,1
56,9.858203,10.287816,1
57,9.858201,20.366073,1
58,9.858205,10.821697,1
59,9.858188,12.959274,1
60,9.858201,20.412388,1
61,9.858209,10.043805,1
62,9.858201,7.20511,1
63,9.858196,12.52966,1
64,9.858192,12.899269,1
65,9.858201,8.713552,1
66,9.858192,9.679443,1
67,9.858184,15.325005,1
68,9.858208,11.796372,1
69,9.858192,11.09765,1
70,9.858195,5.350901,1
71,9.858188,11.825918,1
72,9.858209,5.643851,1
73,9.858193,12.448094,1
74,9.858207,12.118982,1
75,9.858195,14.58031,1
76,9.85819,10.681496,1
77,9.858212,10.449235,1
78,9.858188,15.651266,1
79,9.858192,5.362537,1
80,9.858194,9.301619,1
81,9.8581915,15.453684,1
82,9.858203,9.561829,1
83,9.858186,14.410449,1
84,9.858199,5.041409,1
85,9.8581915,17.042094,1
86,9.858189,12.784166,1
87,9.858212,9.862879,1
88,9.8581915,9.526579,1
89,9.8581915,5.444558,1
90,9.858193,11.306297,1
91,9.858193,12.40965,1
92,9.858193,7.013347,1
93,9.858199,9.953228,1
94,9.858197,5.061259,1
95,9.858157,6.635523,1
96,9.85823,12.037417,1
97,9.8582,15.155258,1
98,9.858201,8.6637,1
99,9.858207,5.846452,1
100,9.858199,8.986767,1
101,9.8581915,8.858658,1
102,9.858197,11.642596,1
103,9.858192,17.795003,1
104,9.858228,10.723134,1
105,9.858203,10.823864,1
106,9.858204,6.079853,1
107,9.858193,9.477412,1
108,9.858198,16.527264,1
109,9.858217,6.12845,1
110,9.858193,10.24401,1
111,9.858188,13.093429,1
112,9.858216,12.392653,1
113,9.858195,5.616472,1
114,9.85819,10.096167,1
115,9.858193,8.905201,1
116,9.858206,6.289984,1
117,9.858197,9.33493,1
118,9.85819,19.286561,1
119,9.858189,10.008441,1
120,9.858202,8.335272,1
121,9.858213,7.599247,1
122,9.858193,5.07164,1
123,9.858203,12.800593,1
124,9.858197,11.087268,1
125,9.858193,15.648414,1
126,9.8581915,10.599361,1
127,9.858186,13.783937,1
128,9.858196,5.712297,1
129,9.858197,10.764202,1
130,9.8581915,13.59514,1
131,9.858235,6.087383,1
132,9.858211,14.024982,1
133,9.858193,13.942276,1
134,9.85819,5.247547,1
135,9.858198,8.535021,1
136,9.858196,10.28793,1
137,9.858213,11.300821,1
138,9.858197,5.821811,1
139,9.858194,13.099703,1
140,9.8581915,9.093543,1
141,9.858235,7.59879,1
142,9.8581915,15.747091,1
143,9.858188,13.851813,1
144,9.858212,6.429614,1
145,9.85819,19.793178,1
