,y_pred,y_test,run
0,11.135868,9.472051,5
1,16.427176,14.597193,5
2,11.46175,13.428017,5
3,11.213334,10.251654,5
4,9.0969515,8.962696,5
5,11.334567,13.696326,5
6,8.879608,8.858658,5
7,8.425651,6.58898,5
8,10.66719,13.430869,5
9,15.469004,13.868811,5
10,11.459249,15.174423,5
11,11.224467,11.021446,5
12,9.005057,6.452201,5
13,9.455391,10.008555,5
14,9.418894,9.507529,5
15,11.581682,8.16872,5
16,15.8846035,16.083732,5
17,7.236136,7.105863,5
18,11.093383,10.758726,5
19,13.662115,13.783937,5
20,8.38602,6.643166,5
21,10.194226,10.123089,5
22,11.22278,14.361624,5
23,7.7020764,11.842915,5
24,7.5278683,7.992927,5
25,6.8233023,8.460985,5
26,9.95179,9.551334,5
27,14.761885,15.582819,5
28,14.790625,12.313826,5
29,9.909643,9.750627,5
30,10.548358,9.107232,5
31,8.988108,11.620579,5
32,6.9637084,8.557038,5
33,11.201508,9.986652,5
34,6.4809356,6.501254,5
35,11.0708065,9.126853,5
36,7.3261876,5.422085,5
37,14.231255,13.942276,5
38,8.283385,7.773899,5
39,8.337677,9.137348,5
40,8.899828,8.053159,5
41,14.256563,12.58704,5
42,8.404547,10.374857,5
43,9.248959,8.565023,5
44,8.28857,7.615103,5
45,8.192483,9.342687,5
46,7.3361135,8.464407,5
47,14.022294,19.01597,5
48,8.158355,9.441364,5
49,9.078036,10.287816,5
50,7.548651,8.874515,5
51,11.451534,11.678644,5
52,16.97713,16.19279,5
53,9.270268,12.608943,5
54,18.14533,17.471252,5
55,9.812627,7.374172,5
56,8.491423,7.774469,5
57,6.7552648,7.092174,5
58,14.12061,20.910107,5
59,7.4832487,7.361168,5
60,8.053535,11.933264,5
61,6.818914,8.751996,5
62,11.2800455,15.316678,5
63,17.500917,16.496691,5
64,10.507644,12.52464,5
65,15.7231245,15.486424,5
66,12.15163,9.99749,5
67,7.382766,7.798539,5
68,14.013903,14.835386,5
69,9.943113,8.87999,5
70,16.21696,21.819644,5
71,6.7485175,5.362537,5
72,9.386955,9.816335,5
73,8.362871,5.929044,5
74,11.150603,7.406913,5
75,12.485277,11.09765,5
76,10.2930565,8.546543,5
77,8.890198,6.657312,5
78,7.6258655,9.485626,5
79,8.865215,9.501483,5
80,7.8880734,7.817704,5
81,7.833969,8.089436,5
82,12.498894,9.460415,5
83,9.292903,7.810061,5
84,6.4542274,5.654802,5
85,9.963485,6.706707,5
86,17.391836,19.89984,5
87,8.59951,10.988706,5
88,7.5065775,7.746976,5
89,10.034448,5.866187,5
90,8.036952,8.226214,5
91,13.644086,11.256787,5
92,11.0758,11.300821,5
93,7.4292703,7.120009,5
94,9.510666,7.798539,5
95,8.213477,8.984029,5
96,15.644554,12.272758,5
97,10.876354,10.654688,5
98,8.515271,10.076317,5
99,10.986689,7.226899,5
100,16.515713,14.876454,5
101,8.540914,11.806753,5
102,11.542669,12.13039,5
103,14.63921,13.851813,5
104,14.677488,14.407711,5
105,11.586985,14.616244,5
106,7.2527623,5.120921,5
107,8.971709,10.730778,5
108,8.086483,9.022701,5
109,12.321482,9.756103,5
110,8.72339,9.400182,5
111,15.9832,14.640543,5
112,16.304785,14.816221,5
113,7.2139726,7.563084,5
114,12.420191,11.374743,5
115,7.7299356,7.100387,5
116,6.422697,5.041409,5
117,10.37929,11.557494,5
118,13.667231,17.668491,5
119,8.317128,8.885922,5
120,7.485643,6.394022,5
121,13.968412,14.898243,5
122,8.760105,9.707392,5
123,8.890688,8.932352,5
124,10.866592,16.527264,5
125,11.217402,12.537759,5
126,8.298365,8.034109,5
127,7.584378,8.382158,5
128,11.975764,12.869609,5
129,9.648683,9.551334,5
130,7.4719734,7.242756,5
131,8.506395,9.799908,5
132,9.541418,11.818161,5
133,7.4115477,7.579625,5
134,8.348194,7.333105,5
135,9.072834,7.147501,5
136,7.8602214,8.212525,5
137,7.405299,10.834816,5
138,14.71322,11.180355,5
139,10.689478,15.53023,5
140,12.696415,11.133127,5
141,6.619563,5.625142,5
142,11.358471,14.109628,5
143,6.642909,6.788843,5
144,12.324629,15.029774,5
145,10.182886,11.908624,5
146,13.850037,20.927104,5
147,12.308774,13.62788,5
148,7.8203406,9.142824,5
149,11.538657,10.53696,5
150,13.572656,11.475587,5
151,9.773669,9.101756,5
152,14.847935,16.78428,5
153,8.998911,5.487793,5
154,12.212151,11.886721,5
155,8.733969,5.523956,5
156,12.548256,14.101072,5
157,12.30433,11.270704,5
158,13.230061,17.042094,5
159,12.980043,12.163244,5
160,8.2007,5.211841,5
161,15.326224,15.908624,5
162,8.366739,5.616472,5
163,10.032064,8.669176,5
164,9.643154,6.69838,5
165,9.365114,8.398129,5
166,8.186166,10.561601,5
167,8.417475,6.629477,5
168,6.5425143,7.382386,5
169,10.698552,9.13461,5
170,12.451193,9.506958,5
171,9.505611,9.822267,5
172,9.289858,11.527948,5
173,11.069145,8.746292,5
174,8.363554,8.674652,5
175,8.805836,9.102327,5
176,8.69455,8.400866,5
177,6.9514956,5.496463,5
178,7.9972577,8.228382,5
179,15.887777,16.075633,5
180,7.6853547,6.955852,5
181,8.108913,8.340748,5
182,12.943722,10.303787,5
183,14.546946,12.499885,5
184,10.884943,6.853981,5
185,16.374218,14.857289,5
186,11.028496,10.073807,5
187,13.303364,9.58088,5
188,7.797028,9.15697,5
189,9.348891,9.159251,5
190,8.128666,7.532968,5
191,8.932009,7.853524,5
192,8.427191,8.535021,5
193,17.257847,16.921172,5
194,7.639401,6.868126,5
195,8.08984,5.312571,5
196,9.879167,9.061145,5
197,10.739145,12.132785,5
198,6.409126,9.48825,5
199,7.498911,6.736253,5
200,6.718886,6.022245,5
201,12.511078,10.802532,5
202,17.387968,16.663814,5
203,9.329758,9.312571,5
204,6.629439,5.304928,5
205,12.79557,12.371321,5
206,14.651249,16.42334,5
207,7.4779053,7.289299,5
208,9.275344,9.947866,5
209,11.62697,8.198836,5
210,8.237223,7.774469,5
211,10.76512,6.999201,5
212,14.722866,15.224161,5
213,16.496775,19.207734,5
214,11.225927,7.418548,5
215,11.421038,8.056354,5
216,7.02249,5.370522,5
217,7.4534593,7.193588,5
218,15.90818,16.406228,5
219,18.54492,17.674652,5
220,14.314326,17.381587,5
221,16.244028,17.813483,5
222,12.063637,9.074948,5
223,14.292332,11.434976,5
224,12.159029,9.26386,5
225,8.134097,10.454825,5
226,15.461828,15.87018,5
227,7.161764,6.539698,5
228,7.6004643,6.61362,5
229,7.5551796,6.996235,5
230,9.924301,10.865046,5
231,10.938189,12.579283,5
232,9.586122,12.069472,5
