,y_pred,y_test,run
0,10.663938,9.583504,0
1,10.663934,11.97091,0
2,10.663959,13.652064,0
3,10.663957,17.044261,0
4,10.663951,11.341889,0
5,10.663929,8.261236,0
6,10.663952,11.240018,0
7,10.664015,8.603924,0
8,10.663933,9.901209,0
9,10.663929,9.102327,0
10,10.663946,15.648414,0
11,10.663959,11.998402,0
12,10.663997,12.23112,0
13,10.663921,16.138603,0
14,10.663952,16.951745,0
15,10.663955,5.956422,0
16,10.663926,18.339265,0
17,10.663951,5.621948,0
18,10.663928,6.903262,0
19,10.663947,16.335843,0
20,10.663934,6.788501,0
21,10.663955,6.249372,0
22,10.663932,9.550878,0
23,10.66397,8.056354,0
24,10.663983,13.59514,0
25,10.663987,11.234998,0
26,10.663938,10.928473,0
27,10.66391,7.870294,0
28,10.663943,6.706707,0
29,10.663938,6.993611,0
30,10.663966,8.806068,0
31,10.663922,11.204996,0
32,10.663956,11.689139,0
33,10.66395,17.422085,0
34,10.663941,10.23785,0
35,10.6639385,10.10381,0
36,10.663968,10.104266,0
37,10.6639185,14.29603,0
38,10.663976,9.022701,0
39,10.663919,6.02715,0
40,10.663944,6.449349,0
41,10.663903,7.103239,0
42,10.663975,8.521788,0
43,10.663931,11.922313,0
44,10.663925,7.83185,0
45,10.663939,11.346794,0
46,10.663943,13.381473,0
47,10.66392,8.630846,0
48,10.663924,13.118183,0
49,10.663943,11.914099,0
50,10.663907,7.218571,0
51,10.663911,5.061259,0
52,10.663947,5.463723,0
53,10.663937,9.98939,0
54,10.663944,9.600616,0
55,10.66392,12.420031,0
56,10.663951,17.739561,0
57,10.663939,9.707278,0
58,10.663955,10.741843,0
59,10.663938,17.345425,0
60,10.663943,10.799224,0
61,10.663915,10.002509,0
62,10.663945,20.1248,0
63,10.6639805,13.061145,0
64,10.663993,10.711498,0
65,10.663923,12.384439,0
66,10.663946,9.101756,0
67,10.66396,16.489276,0
68,10.663911,8.14636,0
69,10.663955,11.366529,0
70,10.663946,15.158453,0
71,10.66393,15.895049,0
72,10.663903,13.430869,0
73,10.663938,16.622746,0
74,10.663939,16.124914,0
75,10.663935,10.876454,0
76,10.664043,6.53696,0
77,10.663938,16.724503,0
78,10.663914,7.878393,0
79,10.663956,9.862879,0
80,10.663929,8.584759,0
81,10.663941,14.996235,0
82,10.663918,10.802532,0
83,10.663948,8.874629,0
84,10.66393,8.882728,0
85,10.66392,7.714008,0
86,10.663934,5.948323,0
87,10.663946,9.928587,0
88,10.663919,8.201003,0
89,10.663926,16.927104,0
90,10.663928,8.277549,0
91,10.663962,8.16872,0
92,10.66397,11.174195,0
93,10.663937,9.03331,0
94,10.663943,7.995779,0
95,10.663924,5.496463,0
96,10.663962,17.101756,0
97,10.663927,16.028405,0
98,10.663947,9.610997,0
99,10.663934,11.398927,0
100,10.663936,15.747091,0
101,10.663933,7.377481,0
102,10.663943,12.299566,0
103,10.66393,18.736367,0
104,10.663934,10.144992,0
105,10.663955,16.69952,0
106,10.663934,10.372804,0
107,10.663922,14.533766,0
108,10.663939,9.759297,0
109,10.663921,13.77253,0
110,10.663932,17.795003,0
111,10.66393,16.121606,0
112,10.663918,7.98266,0
113,10.663922,12.075062,0
114,10.663938,13.753935,0
115,10.663997,7.361168,0
116,10.663909,7.062628,0
117,10.663949,9.567191,0
118,10.6639385,8.53274,0
119,10.663941,9.159822,0
120,10.663951,12.940223,0
121,10.663947,19.632101,0
122,10.663944,12.882728,0
123,10.663928,15.172256,0
124,10.663946,10.147729,0
125,10.663939,10.211156,0
126,10.663914,5.370522,0
127,10.663945,7.092174,0
128,10.663914,15.01848,0
129,10.663931,11.582249,0
130,10.663957,12.921058,0
131,10.663924,7.525325,0
132,10.66393,7.272872,0
