,y_pred,y_test,run
0,11.766965,9.98939,3
1,9.119966,9.553844,3
2,10.007821,16.489276,3
3,9.215686,7.317134,3
4,9.947903,8.157198,3
5,10.050431,14.361282,3
6,9.406684,10.876454,3
7,14.741744,12.921058,3
8,8.632688,8.499543,3
9,9.0866995,5.353524,3
10,8.951898,7.401551,3
11,8.982937,6.788501,3
12,8.5945,8.934747,3
13,14.090602,13.92083,3
14,10.654761,9.901665,3
15,8.9682045,7.525325,3
16,8.898513,9.679443,3
17,9.929772,11.234998,3
18,9.496451,12.176363,3
19,10.18951,16.406342,3
20,9.336621,15.725188,3
21,13.822539,10.988364,3
22,13.043927,11.856148,3
23,8.6820135,8.573351,3
24,9.737773,17.124229,3
25,9.276496,9.48825,3
26,14.791423,11.946954,3
27,14.907685,20.366073,3
28,9.946094,9.244581,3
29,16.322645,17.230321,3
30,9.184325,5.788957,3
31,9.121839,9.102327,3
32,9.061276,8.371206,3
33,10.667968,10.610882,3
34,9.345737,7.418548,3
35,14.747625,19.335843,3
36,9.84393,8.425621,3
37,8.647336,6.306525,3
38,10.32518,12.445357,3
39,8.982398,8.091489,3
40,8.965492,5.386493,3
41,9.199873,9.822267,3
42,11.549434,11.007871,3
43,9.3114195,11.100958,3
44,8.250943,9.222792,3
45,10.013811,15.316678,3
46,11.447328,14.109628,3
47,10.724046,7.177161,3
48,9.184269,7.702715,3
49,8.632597,10.145448,3
50,9.445512,11.366643,3
51,11.023839,10.730778,3
52,11.737695,11.758042,3
53,15.51779,21.176135,3
54,8.474584,9.301619,3
55,8.890939,5.819644,3
56,8.811415,11.908624,3
57,15.298017,12.940223,3
58,8.768973,9.337326,3
59,13.337018,7.730207,3
60,8.974011,8.220625,3
61,9.625546,11.437713,3
62,8.985009,5.641113,3
63,15.777435,19.062057,3
64,10.137851,9.901209,3
65,8.88161,6.093429,3
66,9.496258,10.002623,3
67,8.56276,8.694273,3
68,13.346353,16.209673,3
69,14.914179,8.860825,3
70,10.881719,11.654004,3
71,8.7834635,6.88193,3
72,8.652457,5.572667,3
73,14.708739,17.706935,3
74,8.822242,9.718343,3
75,15.6667795,17.928701,3
76,10.639986,11.31451,3
77,9.201821,6.619096,3
78,12.293873,15.021104,3
79,8.62255,6.826602,3
80,8.697354,7.736253,3
81,7.832107,6.429614,3
82,9.088899,6.86767,3
83,9.881614,7.253593,3
84,8.831117,6.204996,3
85,8.923249,8.395847,3
86,13.969015,14.514373,3
87,14.484,16.456194,3
88,9.641606,9.285649,3
89,9.335444,8.724503,3
90,8.919212,10.374857,3
91,9.200014,6.189253,3
92,16.595562,14.552817,3
93,8.955506,7.817704,3
94,14.534249,17.940109,3
95,9.455319,12.541067,3
96,12.568249,15.546657,3
97,8.644256,9.082591,3
98,9.367087,11.280971,3
99,13.974011,10.728496,3
100,11.437654,16.03947,3
101,9.1783495,11.818161,3
102,14.740087,12.866301,3
103,9.72309,6.517796,3
104,14.634192,15.319872,3
105,10.296262,15.084531,3
106,15.75603,17.643851,3
107,9.243948,8.53023,3
108,14.133025,11.557494,3
109,8.936438,8.721195,3
110,9.5033865,20.927104,3
111,13.827966,15.87018,3
112,10.492726,12.59263,3
113,8.9013405,8.74036,3
114,9.700263,12.239333,3
115,8.711568,6.361168,3
116,14.313552,8.762263,3
117,12.013192,9.942162,3
118,7.6030803,6.202943,3
119,9.519923,10.352954,3
120,11.744102,9.285078,3
121,10.478251,8.203627,3
122,9.132868,7.45414,3
123,14.423228,15.234542,3
124,8.753647,6.081907,3
125,9.02287,8.070157,3
126,9.199687,9.036162,3
127,8.70169,7.478667,3
128,9.01219,6.657312,3
129,13.14863,11.517111,3
130,10.981097,9.126853,3
131,15.204131,12.521332,3
132,9.135329,5.312571,3
133,9.011304,11.751996,3
134,9.079841,9.551334,3
135,12.096627,9.151608,3
136,15.34926,14.107232,3
137,12.849168,6.615788,3
138,9.022673,11.933264,3
139,9.12103,9.077686,3
140,9.440148,10.437827,3
141,9.626544,8.773785,3
142,8.495889,5.636208,3
143,8.955952,7.377595,3
144,11.573551,12.552019,3
145,8.991892,8.535021,3
146,10.031152,7.870294,3
147,15.775279,14.741729,3
148,8.239882,9.581451,3
149,8.608863,6.229751,3
150,10.268092,10.985854,3
151,9.035332,9.137348,3
152,8.816148,6.153091,3
153,8.957642,15.179785,3
154,9.625229,8.981519,3
155,8.8826475,6.041409,3
156,10.642739,8.672484,3
157,11.863982,6.257586,3
