,y_pred,y_test,run
0,10.681451,9.98939,3
1,10.681216,9.553844,3
2,10.681375,16.489276,3
3,10.681272,7.317134,3
4,10.681445,8.157198,3
5,10.681361,14.361282,3
6,10.681247,10.876454,3
7,10.681395,12.921058,3
8,10.681266,8.499543,3
9,10.68132,5.353524,3
10,10.6814165,7.401551,3
11,10.68134,6.788501,3
12,10.681433,8.934747,3
13,10.681319,13.92083,3
14,10.681391,9.901665,3
15,10.681278,7.525325,3
16,10.681405,9.679443,3
17,10.681376,11.234998,3
18,10.681438,12.176363,3
19,10.681291,16.406342,3
20,10.681407,15.725188,3
21,10.681336,10.988364,3
22,10.681409,11.856148,3
23,10.681446,8.573351,3
24,10.681511,17.124229,3
25,10.681226,9.48825,3
26,10.681319,11.946954,3
27,10.68126,20.366073,3
28,10.681296,9.244581,3
29,10.681509,17.230321,3
30,10.68135,5.788957,3
31,10.681396,9.102327,3
32,10.681368,8.371206,3
33,10.68146,10.610882,3
34,10.68144,7.418548,3
35,10.681411,19.335843,3
36,10.681405,8.425621,3
37,10.681486,6.306525,3
38,10.681359,12.445357,3
39,10.681262,8.091489,3
40,10.681404,5.386493,3
41,10.68131,9.822267,3
42,10.681325,11.007871,3
43,10.681447,11.100958,3
44,10.681319,9.222792,3
45,10.681348,15.316678,3
46,10.681365,14.109628,3
47,10.681347,7.177161,3
48,10.681361,7.702715,3
49,10.681354,10.145448,3
50,10.681471,11.366643,3
51,10.681429,10.730778,3
52,10.681298,11.758042,3
53,10.681434,21.176135,3
54,10.681362,9.301619,3
55,10.681207,5.819644,3
56,10.681298,11.908624,3
57,10.681429,12.940223,3
58,10.681527,9.337326,3
59,10.68127,7.730207,3
60,10.681361,8.220625,3
61,10.681394,11.437713,3
62,10.6813135,5.641113,3
63,10.681365,19.062057,3
64,10.681273,9.901209,3
65,10.681345,6.093429,3
66,10.681381,10.002623,3
67,10.681394,8.694273,3
68,10.681374,16.209673,3
69,10.681418,8.860825,3
70,10.681355,11.654004,3
71,10.68143,6.88193,3
72,10.681577,5.572667,3
73,10.6813345,17.706935,3
74,10.6813545,9.718343,3
75,10.681458,17.928701,3
76,10.681256,11.31451,3
77,10.681358,6.619096,3
78,10.681279,15.021104,3
79,10.681402,6.826602,3
80,10.681319,7.736253,3
81,10.681403,6.429614,3
82,10.6813135,6.86767,3
83,10.681297,7.253593,3
84,10.681381,6.204996,3
85,10.68135,8.395847,3
86,10.681345,14.514373,3
87,10.68134,16.456194,3
88,10.681367,9.285649,3
89,10.681359,8.724503,3
90,10.681383,10.374857,3
91,10.681338,6.189253,3
92,10.681423,14.552817,3
93,10.681271,7.817704,3
94,10.681418,17.940109,3
95,10.681343,12.541067,3
96,10.681342,15.546657,3
97,10.681282,9.082591,3
98,10.681466,11.280971,3
99,10.681353,10.728496,3
100,10.681357,16.03947,3
101,10.681394,11.818161,3
102,10.681508,12.866301,3
103,10.681415,6.517796,3
104,10.681368,15.319872,3
105,10.681264,15.084531,3
106,10.681495,17.643851,3
107,10.681393,8.53023,3
108,10.6813965,11.557494,3
109,10.681403,8.721195,3
110,10.681317,20.927104,3
111,10.681364,15.87018,3
112,10.681309,12.59263,3
113,10.681407,8.74036,3
114,10.681354,12.239333,3
115,10.681358,6.361168,3
116,10.681285,8.762263,3
117,10.681282,9.942162,3
118,10.681387,6.202943,3
119,10.681367,10.352954,3
120,10.681333,9.285078,3
121,10.681377,8.203627,3
122,10.681351,7.45414,3
123,10.681375,15.234542,3
124,10.681334,6.081907,3
125,10.681336,8.070157,3
126,10.681296,9.036162,3
127,10.681317,7.478667,3
128,10.681375,6.657312,3
129,10.681384,11.517111,3
130,10.681266,9.126853,3
131,10.681346,12.521332,3
132,10.681317,5.312571,3
133,10.681308,11.751996,3
134,10.681335,9.551334,3
135,10.681366,9.151608,3
136,10.681411,14.107232,3
137,10.681337,6.615788,3
138,10.681369,11.933264,3
139,10.681435,9.077686,3
140,10.6813135,10.437827,3
141,10.68131,8.773785,3
142,10.681339,5.636208,3
143,10.6813,7.377595,3
144,10.681306,12.552019,3
145,10.681376,8.535021,3
146,10.6812935,7.870294,3
147,10.681451,14.741729,3
148,10.681354,9.581451,3
149,10.681393,6.229751,3
150,10.681146,10.985854,3
151,10.681417,9.137348,3
152,10.681467,6.153091,3
153,10.681203,15.179785,3
154,10.681338,8.981519,3
155,10.681338,6.041409,3
156,10.681327,8.672484,3
157,10.681446,6.257586,3
158,10.681317,11.705566,3
159,10.681359,8.124344,3
160,10.681326,11.664955,3
161,10.681402,17.115902,3
162,10.681396,8.852612,3
163,10.681237,9.551334,3
164,10.681338,8.535021,3
165,10.681315,8.053274,3
166,10.681355,7.664955,3
167,10.681287,9.15697,3
168,10.68134,10.251654,3
169,10.68143,14.353639,3
170,10.681324,8.63963,3
171,10.681387,10.076431,3
172,10.681439,10.834816,3
173,10.681289,16.671914,3
174,10.681316,14.528747,3
175,10.6814,7.83185,3
176,10.681327,5.548482,3
177,10.681338,6.501254,3
178,10.681464,9.896189,3
179,10.681359,13.077116,3
180,10.681345,14.640428,3
181,10.68139,13.860141,3
182,10.681289,11.08955,3
183,10.68138,8.064111,3
184,10.681342,9.120921,3
185,10.681256,16.379534,3
186,10.681384,8.704654,3
187,10.681371,13.326716,3
188,10.681429,8.16872,3
189,10.681441,9.066735,3
190,10.681373,10.916951,3
191,10.681259,16.329682,3
192,10.681392,5.370522,3
193,10.681302,10.3201,3
194,10.681296,12.07837,3
195,10.681269,12.272758,3
196,10.68131,8.515856,3
197,10.681298,7.382272,3
198,10.681507,13.62788,3
199,10.681316,7.774469,3
200,10.681356,8.546543,3
201,10.681345,14.511749,3
202,10.681391,14.361624,3
203,10.681418,15.747091,3
204,10.681442,14.115446,3
205,10.681447,6.868126,3
206,10.6813,14.547798,3
207,10.681415,12.480835,3
208,10.6814375,14.596509,3
209,10.681408,5.41718,3
210,10.681339,8.266712,3
211,10.681228,17.30219,3
212,10.68134,8.984029,3
213,10.681342,13.104608,3
214,10.68146,10.23785,3
215,10.681661,10.533766,3
216,10.681441,6.00308,3
217,10.681383,6.4214,3
218,10.681317,14.320214,3
219,10.681557,12.48574,3
220,10.681256,10.018936,3
221,10.681367,19.207734,3
222,10.681164,7.878393,3
223,10.681514,17.586356,3
224,10.681308,6.500798,3
225,10.68129,7.620693,3
226,10.681389,7.557608,3
227,10.681338,10.405658,3
228,10.681309,10.252224,3
229,10.681244,6.230321,3
230,10.681296,11.174195,3
231,10.681392,13.635637,3
232,10.681315,16.256331,3
233,10.681361,8.053159,3
234,10.681257,9.526579,3
235,10.68139,8.784622,3
236,10.6813,10.723134,3
237,10.681383,21.419461,3
238,10.681387,12.52464,3
239,10.681386,10.679215,3
240,10.681372,9.707278,3
241,10.681486,9.463153,3
242,10.681348,7.979808,3
243,10.681377,14.898243,3
244,10.681274,7.976386,3
245,10.68128,5.956422,3
246,10.681069,7.70819,3
247,10.6813965,11.527378,3
248,10.681348,11.998859,3
249,10.681267,12.745836,3
250,10.68132,10.821697,3
251,10.681294,10.377595,3
252,10.681357,8.828542,3
253,10.681462,14.597193,3
254,10.681341,7.710928,3
255,10.681157,6.4214,3
256,10.681471,8.962696,3
257,10.681354,7.828656,3
258,10.681438,14.871092,3
259,10.681352,5.463723,3
260,10.681426,15.398699,3
261,10.681363,9.647159,3
262,10.681242,13.430869,3
263,10.68137,16.587497,3
264,10.681294,9.271845,3
265,10.681435,11.81759,3
266,10.681406,11.398927,3
267,10.681319,11.914099,3
268,10.68142,13.895847,3
269,10.681436,7.382956,3
270,10.681262,7.81508,3
271,10.681373,7.527606,3
272,10.681392,16.138603,3
273,10.681315,7.749828,3
274,10.68126,5.17294,3
275,10.681327,8.970796,3
276,10.681318,8.557038,3
277,10.681403,6.999201,3
278,10.681265,7.845083,3
279,10.681235,12.990075,3
280,10.681333,9.159822,3
281,10.681352,11.552133,3
282,10.681294,9.074948,3
283,10.681398,20.272187,3
284,10.681319,6.411019,3
285,10.681476,7.777207,3
286,10.68133,8.277549,3
287,10.681135,9.337326,3
288,10.681272,7.407027,3
289,10.681207,6.509012,3
290,10.681389,8.335272,3
291,10.681451,9.112594,3
292,10.681418,7.492584,3
293,10.681441,6.555555,3
294,10.681304,10.096167,3
295,10.681285,11.678644,3
296,10.681366,15.984713,3
297,10.681432,7.856034,3
298,10.6813545,9.472051,3
299,10.681373,13.121492,3
300,10.6813,9.986196,3
301,10.681522,18.090691,3
302,10.681342,7.13096,3
303,10.681313,9.33493,3
304,10.6813965,9.282454,3
305,10.68134,13.476842,3
306,10.681281,5.616472,3
307,10.681366,11.135979,3
308,10.681593,7.59879,3
309,10.681356,8.565023,3
310,10.681397,5.498631,3
311,10.681453,13.178986,3
312,10.681359,14.961327,3
313,10.681419,11.886721,3
314,10.681502,6.508898,3
315,10.681299,5.594569,3
316,10.681251,5.07164,3
317,10.681216,7.120009,3
318,10.681394,13.515172,3
319,10.681355,15.421172,3
320,10.681417,14.526009,3
321,10.681188,8.713552,3
322,10.681405,11.97148,3
323,10.681297,9.567191,3
324,10.681315,16.927104,3
325,10.681326,10.076317,3
326,10.681413,11.787702,3
327,10.681057,7.79352,3
328,10.681373,7.598676,3
329,10.681513,18.328884,3
330,10.681446,5.198037,3
331,10.681303,5.821811,3
332,10.681405,6.39174,3
333,10.681392,5.419803,3
334,10.681375,8.584759,3
335,10.681387,14.520533,3
336,10.681366,17.732032,3
337,10.681278,7.278918,3
338,10.681302,18.646018,3
339,10.681346,10.588523,3
340,10.681507,10.211156,3
341,10.681353,6.139402,3
342,10.681306,7.940908,3
343,10.681372,10.711498,3
344,10.681365,13.507529,3
345,10.681382,7.798539,3
346,10.681372,9.627538,3
347,10.681414,5.660848,3
348,10.681223,7.147501,3
349,10.681317,16.083732,3
350,10.681293,9.301619,3
351,10.681363,9.061145,3
352,10.681275,11.806753,3
353,10.681346,8.466689,3
354,10.681392,5.061259,3
355,10.681373,7.439995,3
356,10.681418,6.777207,3
357,10.681347,16.444672,3
358,10.6813135,13.198037,3
359,10.681438,15.421172,3
360,10.681367,14.144877,3
361,10.681319,15.090006,3
362,10.68139,12.48574,3
363,10.681283,6.500798,3
