,y_pred,y_test,run
0,18.247349,16.951174,9
1,17.17958,14.002737,9
2,9.792096,5.800479,9
3,10.5384035,5.586926,9
4,9.060874,6.508898,9
5,8.594379,6.372689,9
6,12.080395,14.353639,9
7,9.47364,7.732831,9
8,9.991812,15.546657,9
9,8.701203,10.711498,9
10,8.7548275,13.041638,9
11,9.688843,7.339151,9
12,8.853916,7.916381,9
13,11.296068,8.704654,9
14,7.1450934,7.193474,9
15,10.45829,13.843714,9
16,15.315759,9.436344,9
17,10.569935,9.488364,9
18,11.634581,13.126967,9
19,8.186096,7.615103,9
20,15.531345,14.542436,9
21,6.766626,7.949121,9
22,12.318924,10.807551,9
23,8.343145,10.876454,9
24,16.900515,19.89984,9
25,10.028008,16.03947,9
26,9.389289,13.652064,9
27,9.878332,5.370522,9
28,9.117824,7.683892,9
29,8.1397295,7.651266,9
30,8.553029,9.487793,9
31,8.701937,8.644535,9
32,10.772573,11.519849,9
33,12.655441,6.846338,9
34,14.960909,17.564453,9
35,9.780722,6.120807,9
36,7.179901,7.131074,9
37,12.4606285,14.79101,9
38,9.677193,8.852612,9
39,11.999834,12.990075,9
40,9.329975,9.808236,9
41,14.577583,15.87018,9
42,17.84893,20.998174,9
43,9.641,8.6637,9
44,11.208846,7.489961,9
45,8.627246,9.761464,9
46,8.346789,6.219256,9
47,8.816741,15.158453,9
48,8.196215,6.243896,9
49,9.897597,8.253593,9
50,8.640768,8.13039,9
51,10.572038,10.131759,9
52,8.370221,9.743098,9
53,10.6593,12.448094,9
54,9.684272,7.439767,9
55,11.824624,11.180355,9
56,6.675199,7.439995,9
57,9.6293545,12.103011,9
58,8.351558,11.437713,9
59,11.2928505,10.104266,9
60,11.808025,11.922313,9
61,9.313804,10.369838,9
62,15.235196,13.936801,9
63,6.8259544,5.498631,9
64,9.824185,11.084531,9
65,10.222803,8.798311,9
66,8.73164,10.043805,9
67,7.503974,8.080538,9
68,7.612046,7.966119,9
69,10.334772,14.317362,9
70,9.083956,8.598562,9
71,9.406483,12.52464,9
72,16.371878,17.753365,9
73,14.695055,10.254848,9
74,11.055677,13.312685,9
75,9.075356,6.452201,9
76,11.13401,8.398129,9
77,11.984827,13.895847,9
