,y_pred,y_test,run
0,11.0443945,9.934633,6
1,11.0443945,12.841546,6
2,11.044398,13.843714,6
3,11.044395,21.482318,6
4,11.044398,13.879876,6
5,11.044398,9.808008,6
6,11.044396,7.136436,6
7,11.044399,8.12731,6
8,11.0443945,12.59263,6
9,11.044398,10.352954,6
10,11.0443945,11.024298,6
11,11.044395,7.878393,6
12,11.044397,17.51791,6
13,11.044397,11.825918,6
14,11.044398,15.87018,6
15,11.044398,6.081907,6
16,11.0443945,11.346794,6
17,11.044396,9.477412,6
18,11.044397,19.656741,6
19,11.0443945,11.940908,6
20,11.044396,8.089436,6
21,11.0443945,17.176249,6
22,11.0443945,5.846452,6
23,11.044396,10.421514,6
24,11.044396,7.916381,6
25,11.044395,12.448094,6
26,11.0443945,5.96167,6
27,11.044394,15.062628,6
28,11.044396,8.296828,6
29,11.044395,11.689596,6
30,11.044397,15.486424,6
31,11.044396,10.054528,6
32,11.044398,16.157198,6
33,11.044396,10.788272,6
34,11.0443945,10.36402,6
35,11.044396,10.314738,6
36,11.044401,6.24903,6
37,11.044396,12.910677,6
38,11.044395,5.422085,6
39,11.044396,17.235911,6
40,11.044397,6.971708,6
41,11.044396,8.672484,6
42,11.044398,9.490531,6
43,11.0443945,7.242756,6
44,11.044396,12.52464,6
45,11.044399,6.249372,6
46,11.044396,8.762719,6
47,11.0443945,15.725188,6
48,11.044396,10.711498,6
49,11.044396,8.970796,6
50,11.044398,16.565708,6
51,11.044397,11.344056,6
52,11.044391,17.813483,6
53,11.044396,9.282454,6
54,11.0443945,15.021104,6
55,11.044398,9.268993,6
56,11.044395,15.325005,6
57,11.044398,14.898243,6
58,11.0443945,6.506844,6
59,11.0443945,8.42334,6
60,11.044395,17.795003,6
61,11.044397,19.632101,6
62,11.0443945,13.093429,6
63,11.044395,6.019507,6
64,11.044396,10.172256,6
65,11.044393,17.989276,6
66,11.044398,7.371435,6
67,11.0443945,7.439767,6
68,11.044396,14.016769,6
69,11.0443945,9.603353,6
70,11.044396,13.477412,6
71,11.044398,7.489961,6
72,11.0443945,14.200205,6
73,11.044396,12.85535,6
74,11.044397,7.695071,6
75,11.044396,9.436344,6
76,11.044396,14.665639,6
77,11.044395,6.990987,6
78,11.0443945,12.608943,6
79,11.0443945,7.062628,6
80,11.0443945,6.317932,6
81,11.044393,6.383527,6
82,11.044398,10.725758,6
83,11.044393,6.903262,6
84,11.044396,16.209673,6
85,11.044398,12.997718,6
86,11.044402,6.88193,6
87,11.044395,12.445014,6
88,11.0444,17.940109,6
89,11.044396,7.317134,6
90,11.044394,14.259981,6
91,11.044398,12.929842,6
92,11.044397,7.382956,6
93,11.0443945,16.951174,6
94,11.044395,11.280971,6
95,11.044393,10.021788,6
96,11.0443945,10.479466,6
97,11.044395,9.551334,6
98,11.0444,8.266712,6
99,11.044396,10.23785,6
100,11.0443945,9.663016,6
101,11.044394,11.341889,6
102,11.044398,10.831964,6
103,11.044398,8.315993,6
104,11.044395,15.965662,6
105,11.044399,15.757472,6
106,11.044398,9.743098,6
107,11.044396,9.463267,6
108,11.044398,10.178302,6
109,11.044394,12.800593,6
110,11.044396,8.74093,6
111,11.0444,10.39117,6
112,11.0443945,16.489276,6
113,11.044398,11.429614,6
114,11.044395,15.393908,6
115,11.044396,5.411248,6
116,11.044396,8.21743,6
117,11.044402,8.138033,6
118,11.044395,7.620693,6
119,11.044396,5.362537,6
120,11.044395,7.664955,6
121,11.044396,7.817704,6
122,11.044389,14.405544,6
