,y_pred,y_test,run
0,10.630755,9.98939,3
1,10.630827,9.553844,3
2,10.630695,16.489276,3
3,10.630768,7.317134,3
4,10.630794,8.157198,3
5,10.630822,14.361282,3
6,10.630804,10.876454,3
7,10.630686,12.921058,3
8,10.630746,8.499543,3
9,10.630852,5.353524,3
10,10.630735,7.401551,3
11,10.6308155,6.788501,3
12,10.630849,8.934747,3
13,10.630735,13.92083,3
14,10.630755,9.901665,3
15,10.6307955,7.525325,3
16,10.630779,9.679443,3
17,10.630889,11.234998,3
18,10.630957,12.176363,3
19,10.630732,16.406342,3
20,10.630732,15.725188,3
21,10.630723,10.988364,3
22,10.630785,11.856148,3
23,10.630697,8.573351,3
24,10.630783,17.124229,3
25,10.630815,9.48825,3
26,10.630767,11.946954,3
27,10.630822,20.366073,3
28,10.630742,9.244581,3
29,10.630749,17.230321,3
30,10.630794,5.788957,3
31,10.630729,9.102327,3
32,10.630784,8.371206,3
33,10.630781,10.610882,3
34,10.630779,7.418548,3
35,10.630721,19.335843,3
36,10.630789,8.425621,3
37,10.630768,6.306525,3
38,10.630788,12.445357,3
39,10.630877,8.091489,3
40,10.630823,5.386493,3
41,10.630857,9.822267,3
42,10.630714,11.007871,3
43,10.630927,11.100958,3
44,10.63087,9.222792,3
45,10.630785,15.316678,3
46,10.630792,14.109628,3
47,10.630754,7.177161,3
48,10.630815,7.702715,3
49,10.630727,10.145448,3
50,10.630729,11.366643,3
51,10.6307335,10.730778,3
52,10.630747,11.758042,3
53,10.630684,21.176135,3
54,10.6307335,9.301619,3
55,10.630943,5.819644,3
56,10.630785,11.908624,3
57,10.630735,12.940223,3
58,10.630702,9.337326,3
59,10.630748,7.730207,3
60,10.630727,8.220625,3
61,10.631422,11.437713,3
62,10.630848,5.641113,3
63,10.630759,19.062057,3
64,10.630766,9.901209,3
65,10.630772,6.093429,3
66,10.630811,10.002623,3
67,10.630752,8.694273,3
68,10.63076,16.209673,3
69,10.630802,8.860825,3
70,10.630798,11.654004,3
71,10.63089,6.88193,3
72,10.630649,5.572667,3
73,10.630783,17.706935,3
74,10.630825,9.718343,3
75,10.630838,17.928701,3
76,10.630726,11.31451,3
77,10.630825,6.619096,3
78,10.630755,15.021104,3
79,10.630959,6.826602,3
80,10.630798,7.736253,3
81,10.630861,6.429614,3
82,10.630978,6.86767,3
83,10.630766,7.253593,3
84,10.630829,6.204996,3
85,10.630785,8.395847,3
86,10.630808,14.514373,3
87,10.630775,16.456194,3
88,10.63076,9.285649,3
89,10.630881,8.724503,3
90,10.630753,10.374857,3
91,10.6308365,6.189253,3
92,10.630739,14.552817,3
93,10.630778,7.817704,3
94,10.630709,17.940109,3
95,10.630829,12.541067,3
96,10.630769,15.546657,3
97,10.630947,9.082591,3
98,10.630793,11.280971,3
99,10.630735,10.728496,3
100,10.6307335,16.03947,3
101,10.630827,11.818161,3
102,10.630655,12.866301,3
103,10.630777,6.517796,3
104,10.630772,15.319872,3
105,10.630784,15.084531,3
106,10.630728,17.643851,3
107,10.630714,8.53023,3
108,10.630739,11.557494,3
109,10.630819,8.721195,3
110,10.630742,20.927104,3
111,10.630734,15.87018,3
112,10.630772,12.59263,3
113,10.630959,8.74036,3
114,10.630812,12.239333,3
115,10.630749,6.361168,3
116,10.630788,8.762263,3
117,10.630764,9.942162,3
118,10.630979,6.202943,3
119,10.630763,10.352954,3
120,10.63071,9.285078,3
121,10.6308155,8.203627,3
122,10.630733,7.45414,3
123,10.630695,15.234542,3
124,10.630882,6.081907,3
125,10.630838,8.070157,3
126,10.630862,9.036162,3
127,10.631321,7.478667,3
128,10.630791,6.657312,3
129,10.630725,11.517111,3
130,10.630802,9.126853,3
131,10.630738,12.521332,3
132,10.630789,5.312571,3
133,10.63097,11.751996,3
134,10.630781,9.551334,3
135,10.630816,9.151608,3
136,10.630749,14.107232,3
137,10.630809,6.615788,3
138,10.630847,11.933264,3
139,10.63081,9.077686,3
140,10.630812,10.437827,3
141,10.630888,8.773785,3
142,10.630903,5.636208,3
143,10.630857,7.377595,3
144,10.630737,12.552019,3
145,10.630838,8.535021,3
146,10.6308565,7.870294,3
147,10.630739,14.741729,3
148,10.630912,9.581451,3
149,10.630823,6.229751,3
150,10.630829,10.985854,3
151,10.630756,9.137348,3
152,10.630766,6.153091,3
153,10.630766,15.179785,3
154,10.630831,8.981519,3
155,10.630824,6.041409,3
156,10.630768,8.672484,3
157,10.630763,6.257586,3
158,10.630855,11.705566,3
159,10.63083,8.124344,3
160,10.630836,11.664955,3
161,10.630812,17.115902,3
162,10.630781,8.852612,3
163,10.63082,9.551334,3
164,10.630792,8.535021,3
165,10.630862,8.053274,3
166,10.630781,7.664955,3
167,10.6308975,9.15697,3
168,10.630768,10.251654,3
169,10.630821,14.353639,3
170,10.630789,8.63963,3
171,10.630775,10.076431,3
172,10.630839,10.834816,3
173,10.63085,16.671914,3
174,10.630711,14.528747,3
175,10.63085,7.83185,3
176,10.630771,5.548482,3
177,10.630838,6.501254,3
178,10.630745,9.896189,3
179,10.630749,13.077116,3
180,10.630728,14.640428,3
181,10.630741,13.860141,3
182,10.6307745,11.08955,3
183,10.630809,8.064111,3
184,10.630783,9.120921,3
185,10.63076,16.379534,3
186,10.630795,8.704654,3
187,10.630717,13.326716,3
188,10.630833,8.16872,3
189,10.630775,9.066735,3
190,10.630726,10.916951,3
191,10.630762,16.329682,3
192,10.630854,5.370522,3
193,10.6307535,10.3201,3
194,10.630863,12.07837,3
195,10.630741,12.272758,3
196,10.630859,8.515856,3
197,10.630905,7.382272,3
198,10.63079,13.62788,3
199,10.630746,7.774469,3
200,10.630783,8.546543,3
201,10.630821,14.511749,3
202,10.63074,14.361624,3
203,10.630774,15.747091,3
204,10.630793,14.115446,3
205,10.630751,6.868126,3
206,10.630753,14.547798,3
207,10.63073,12.480835,3
208,10.630698,14.596509,3
209,10.630772,5.41718,3
210,10.63079,8.266712,3
211,10.63075,17.30219,3
212,10.630749,8.984029,3
213,10.630785,13.104608,3
214,10.6307125,10.23785,3
215,10.630547,10.533766,3
216,10.631012,6.00308,3
217,10.630789,6.4214,3
218,10.63071,14.320214,3
219,10.630554,12.48574,3
220,10.630806,10.018936,3
221,10.630723,19.207734,3
222,10.630788,7.878393,3
223,10.630683,17.586356,3
224,10.630806,6.500798,3
225,10.630804,7.620693,3
226,10.630821,7.557608,3
227,10.630754,10.405658,3
228,10.63073,10.252224,3
229,10.63085,6.230321,3
