,y_pred,y_test,run
0,13.912931,13.022359,7
1,13.220366,17.643851,7
2,16.008106,9.13461,7
3,12.92588,11.174195,7
4,15.125852,12.565023,7
5,11.061505,8.291923,7
6,9.991849,13.077116,7
7,14.09354,20.412388,7
8,9.450636,7.732831,7
9,10.45425,10.681496,7
10,10.437252,7.377481,7
11,12.172214,16.587497,7
12,11.910223,8.546087,7
13,18.021095,17.310403,7
14,11.715727,13.419803,7
15,13.179717,14.892311,7
16,10.230737,10.831964,7
17,13.887056,8.979123,7
18,7.104471,8.400866,7
19,13.128423,13.851813,7
20,10.140209,8.63963,7
21,10.420873,10.150809,7
22,6.606928,6.4214,7
23,5.9397845,10.974903,7
24,8.401039,9.085329,7
25,11.8345,9.310289,7
26,10.684384,10.117499,7
27,11.575993,12.52464,7
28,12.058261,14.857289,7
29,10.8731575,6.325576,7
30,13.01919,9.427675,7
31,9.710801,9.301619,7
32,10.428945,8.729409,7
33,11.057572,9.102327,7
34,15.049321,21.176135,7
35,10.333856,13.783937,7
36,12.040039,8.315993,7
37,14.107873,16.075633,7
38,13.018867,14.520533,7
39,12.306272,10.931211,7
40,6.210703,6.629477,7
41,10.524883,7.557608,7
42,9.852079,9.472051,7
43,9.890799,6.826602,7
44,10.392154,9.463267,7
45,12.100198,16.921172,7
46,10.740876,9.903947,7
47,9.370285,10.977298,7
48,8.721199,8.212525,7
49,10.579043,5.819644,7
50,12.78552,6.769678,7
51,12.655616,16.704768,7
52,12.950445,10.311886,7
53,12.436446,14.799224,7
54,5.5120482,17.603239,7
55,8.220347,8.357061,7
56,13.657227,13.436344,7
57,10.756345,5.411248,7
58,13.10415,14.467944,7
59,8.101453,10.495322,7
60,9.860533,7.664955,7
61,11.652224,9.775268,7
62,11.137933,11.366529,7
63,7.7675023,9.102213,7
64,10.590453,14.353639,7
65,14.031567,7.374172,7
66,9.440218,13.895847,7
67,11.351104,10.950376,7
68,6.6153226,7.823636,7
69,14.559277,14.88193,7
70,14.0839815,14.213324,7
71,13.075358,8.215149,7
72,10.049204,7.842459,7
73,10.6540575,8.866187,7
74,10.292333,9.646589,7
75,11.967889,5.496463,7
76,11.888284,9.76751,7
77,13.511431,10.471252,7
78,9.380327,8.847592,7
79,8.485708,9.550878,7
80,8.465124,9.504791,7
81,14.076466,18.328884,7
82,12.03711,8.828085,7
83,12.756443,16.671914,7
84,15.660118,6.835044,7
85,12.887569,20.274811,7
86,12.160565,16.715833,7
87,9.801002,15.182523,7
88,10.505721,5.652521,7
89,7.367351,9.157084,7
90,16.487377,14.112023,7
91,10.818541,17.203855,7
92,7.9885716,7.979808,7
93,11.249253,18.202943,7
94,9.287436,7.944216,7
95,12.356489,6.649212,7
96,10.993438,8.12731,7
97,5.886187,7.853296,7
98,7.5588994,9.244695,7
99,7.7610464,6.788501,7
100,10.41056,10.755304,7
101,10.750871,9.898471,7
102,9.79524,15.965662,7
103,9.961702,5.800479,7
104,10.432215,7.656171,7
105,11.983946,12.606319,7
106,7.154041,6.61362,7
107,11.506993,8.277549,7
108,9.646779,9.65754,7
109,11.856488,15.724617,7
110,10.671408,8.335272,7
111,8.917575,5.036048,7
112,10.215262,6.221537,7
113,11.408938,10.270933,7
114,13.140229,12.809034,7
115,9.586764,10.153547,7
116,8.322928,5.419803,7
117,13.006994,17.989276,7
118,12.852253,16.209673,7
