,y_pred,y_test,run
0,8.603936,9.934633,6
1,17.744278,12.841546,6
2,15.529468,13.843714,6
3,16.027588,21.482318,6
4,13.545092,13.879876,6
5,8.288417,9.808008,6
6,8.499837,7.136436,6
7,11.678295,8.12731,6
8,9.190671,12.59263,6
9,9.135746,10.352954,6
10,11.214989,11.024298,6
11,7.5604224,7.878393,6
12,13.847268,17.51791,6
13,12.021031,11.825918,6
14,14.4766655,15.87018,6
15,8.721474,6.081907,6
16,13.615427,11.346794,6
17,10.820323,9.477412,6
18,12.043871,19.656741,6
19,9.929682,11.940908,6
20,8.148775,8.089436,6
21,13.197985,17.176249,6
22,8.266211,5.846452,6
23,7.9410563,10.421514,6
24,11.012039,7.916381,6
25,15.010464,12.448094,6
26,8.3741665,5.96167,6
27,11.825298,15.062628,6
28,10.325721,8.296828,6
29,11.888262,11.689596,6
30,16.628016,15.486424,6
31,9.841813,10.054528,6
32,15.987491,16.157198,6
33,9.486112,10.788272,6
34,9.145042,10.36402,6
35,7.0918403,10.314738,6
36,8.332422,6.24903,6
37,12.03411,12.910677,6
38,7.7315564,5.422085,6
39,18.185936,17.235911,6
40,8.183496,6.971708,6
41,10.126317,8.672484,6
42,8.497334,9.490531,6
43,7.210185,7.242756,6
44,12.054971,12.52464,6
45,8.403056,6.249372,6
46,7.036756,8.762719,6
47,12.999496,15.725188,6
48,8.359004,10.711498,6
49,9.068782,8.970796,6
50,16.174435,16.565708,6
51,9.953061,11.344056,6
52,17.971087,17.813483,6
53,9.518206,9.282454,6
54,12.138414,15.021104,6
55,8.43975,9.268993,6
56,16.824602,15.325005,6
57,15.052498,14.898243,6
58,9.142393,6.506844,6
59,9.25482,8.42334,6
60,16.6192,17.795003,6
61,17.133451,19.632101,6
62,11.484617,13.093429,6
63,8.519436,6.019507,6
64,8.818603,10.172256,6
65,15.940254,17.989276,6
66,7.7366962,7.371435,6
67,11.955595,7.439767,6
68,14.141344,14.016769,6
69,10.039386,9.603353,6
70,17.098364,13.477412,6
71,7.8553486,7.489961,6
72,13.1564,14.200205,6
73,9.692509,12.85535,6
74,10.842143,7.695071,6
75,11.711843,9.436344,6
76,10.43645,14.665639,6
77,8.01762,6.990987,6
78,10.181017,12.608943,6
79,8.765864,7.062628,6
80,7.5678544,6.317932,6
81,7.5129657,6.383527,6
82,11.379326,10.725758,6
83,7.4048123,6.903262,6
84,16.649866,16.209673,6
85,14.568631,12.997718,6
86,8.055705,6.88193,6
87,10.586047,12.445014,6
88,16.412006,17.940109,6
89,11.901837,7.317134,6
90,14.359155,14.259981,6
91,13.833526,12.929842,6
92,10.005147,7.382956,6
93,17.124357,16.951174,6
94,10.957086,11.280971,6
95,10.909049,10.021788,6
96,9.213866,10.479466,6
97,8.689725,9.551334,6
98,13.687432,8.266712,6
99,9.523325,10.23785,6
100,8.169772,9.663016,6
101,13.181774,11.341889,6
102,14.159246,10.831964,6
103,9.42875,8.315993,6
104,11.365679,15.965662,6
105,12.403156,15.757472,6
106,8.940506,9.743098,6
107,8.357649,9.463267,6
108,8.178699,10.178302,6
109,11.234789,12.800593,6
110,8.620815,8.74093,6
111,8.733734,10.39117,6
112,13.821055,16.489276,6
113,8.242984,11.429614,6
114,10.487586,15.393908,6
115,11.715652,5.411248,6
116,7.43518,8.21743,6
117,8.136158,8.138033,6
118,9.696675,7.620693,6
119,8.25458,5.362537,6
120,10.561572,7.664955,6
121,8.320591,7.817704,6
122,14.347603,14.405544,6
123,13.871815,11.02099,6
124,12.8592205,15.672598,6
125,13.892629,8.760095,6
126,17.020077,16.888204,6
127,6.231071,5.986082,6
128,12.235394,11.93566,6
129,11.343893,8.48323,6
130,11.436782,10.112594,6
131,6.5175157,6.202943,6
132,11.072256,11.177503,6
133,14.76472,13.198037,6
134,9.604497,14.771959,6
135,10.498695,11.09765,6
136,17.346546,16.663814,6
137,11.635573,9.707278,6
138,7.475872,6.348163,6
139,10.529361,8.986767,6
140,12.878473,14.528747,6
141,9.167106,7.152407,6
142,14.170878,15.453684,6
143,14.650687,14.963951,6
144,14.406111,15.234542,6
145,9.040479,7.82375,6
146,7.237179,7.278918,6
147,8.307928,7.773899,6
148,8.852716,7.796486,6
149,8.515831,12.781998,6
150,12.337217,10.912046,6
151,12.021043,17.569815,6
152,7.4983454,6.191307,6
153,8.37279,7.013347,6
154,18.243711,20.820328,6
155,9.352685,8.644535,6
156,9.25631,10.654688,6
157,7.360887,7.672484,6
158,8.956098,12.03947,6
159,11.980411,15.084531,6
160,14.14669,11.541752,6
161,14.522505,14.816221,6
162,8.256892,10.471252,6
163,13.550765,13.652064,6
164,8.754488,7.940908,6
165,9.476798,8.376796,6
166,7.4406104,7.05989,6
167,13.836148,11.886151,6
168,13.953497,11.097878,6
169,16.240797,15.46783,6
170,9.208317,12.48574,6
171,10.934879,11.174195,6
172,8.89837,7.774469,6
173,7.227207,8.781428,6
174,8.693202,7.615103,6
175,9.033218,10.311886,6
176,13.529523,14.925621,6
177,8.663315,8.510951,6
178,10.123046,14.317362,6
179,10.974395,15.179785,6
180,7.267487,7.218571,6
181,8.880945,10.723134,6
182,9.211827,10.098904,6
183,7.205962,5.041409,6
184,8.800591,5.862993,6
185,12.735146,15.336413,6
186,12.942121,12.989504,6
187,12.383953,11.678644,6
188,12.311923,16.527264,6
189,7.1898746,8.228382,6
190,12.877758,10.561715,6
191,15.628667,19.984713,6
192,15.153977,18.339265,6
193,8.475472,5.55624,6
194,8.991679,9.392083,6
195,14.524249,16.622746,6
196,15.228098,21.176135,6
197,9.376415,8.357061,6
198,9.602843,11.286675,6
199,8.264554,12.625941,6
200,9.739943,6.585671,6
201,9.8107605,9.13461,6
202,18.310204,14.961327,6
203,7.3701057,6.413187,6
204,9.62515,11.338466,6
205,13.590432,16.119438,6
206,6.5746155,9.252338,6
207,12.743692,7.664955,6
208,15.150253,18.36402,6
209,7.718423,6.818275,6
210,8.945776,8.535021,6
211,16.592358,16.152292,6
212,9.060052,6.153091,6
213,12.278124,13.92083,6
214,7.5909524,7.888888,6
215,13.253349,15.546657,6
216,11.856391,9.567191,6
217,9.453146,10.087953,6
218,7.0860553,5.643851,6
219,16.428389,13.436344,6
220,12.008659,8.976157,6
221,9.970358,12.745836,6
222,8.028913,7.944216,6
223,9.375524,8.14636,6
224,8.383112,8.515856,6
225,8.039431,6.326146,6
226,10.885275,8.579397,6
227,7.764043,10.454825,6
228,9.428995,9.176135,6
229,11.0796,10.188683,6
230,8.092,8.464407,6
231,17.301485,16.965434,6
232,9.508761,8.080538,6
233,7.0569935,7.777207,6
234,10.947561,9.26386,6
235,8.949232,5.819644,6
236,10.559562,8.211955,6
237,11.30567,9.17294,6
238,10.568344,14.117955,6
239,14.477587,14.857289,6
240,12.379763,11.527378,6
241,8.38215,9.028405,6
242,7.53443,8.603924,6
243,8.2872505,7.193588,6
244,17.86538,17.855122,6
245,11.55761,9.939767,6
246,11.079826,10.374857,6
247,14.151862,16.951745,6
248,8.187852,7.817704,6
249,12.644682,15.174423,6
250,7.7478666,5.17294,6
251,8.947888,6.235227,6
252,13.318576,12.248117,6
253,8.048916,6.651266,6
254,10.240138,10.556011,6
255,8.093852,10.834816,6
256,8.89997,10.218571,6
257,16.866838,14.044147,6
258,11.082795,12.59263,6
259,11.035651,11.133127,6
260,8.873251,7.412502,6
261,7.246059,5.304928,6
262,7.581579,5.832762,6
263,8.800687,11.3906,6
264,7.964738,8.335272,6
265,17.09371,17.345425,6
266,13.87945,11.135979,6
267,12.602805,9.942162,6
268,11.226054,12.069472,6
269,9.589205,5.211841,6
270,10.305848,9.91775,6
271,8.501809,7.407141,6
272,8.958062,10.730778,6
273,14.943471,17.572667,6
274,10.883395,7.620693,6
275,7.816786,8.737622,6
276,7.1885533,8.53274,6
277,10.087117,9.567191,6
278,8.6765175,7.995779,6
279,8.35459,7.086812,6
280,9.070905,9.939995,6
281,7.3972735,10.374857,6
282,9.192683,8.253479,6
283,9.308794,9.627538,6
284,13.283281,14.835386,6
285,10.012776,7.850673,6
286,8.564847,9.244695,6
287,13.36976,18.090691,6
288,8.743698,10.821697,6
289,9.263189,7.957449,6
290,7.7030034,9.934063,6
291,11.447755,13.619666,6
292,7.2650857,8.781428,6
293,13.69904,11.108487,6
294,7.935904,8.034109,6
295,14.190734,13.753935,6
296,8.593392,6.325576,6
297,8.654531,16.335843,6
298,13.556082,9.400296,6
299,10.453586,9.903832,6
300,11.020114,11.582705,6
301,11.207667,12.552019,6
302,13.428978,10.144992,6
303,9.131078,11.771845,6
304,9.354419,7.730207,6
305,11.36456,9.553844,6
306,10.159675,7.174309,6
307,9.90361,11.557494,6
308,18.449385,15.01848,6
309,13.356956,6.588409,6
310,7.269723,6.419233,6
311,14.40756,16.546543,6
312,12.957995,10.287816,6
313,8.026904,6.032626,6
314,14.958298,17.706935,6
315,8.246041,12.990075,6
316,10.572208,13.866073,6
317,10.46128,10.303787,6
318,8.128168,15.268195,6
319,9.165217,8.565023,6
320,7.5233927,7.784964,6
321,8.856899,9.718343,6
322,8.104431,6.76637,6
323,8.150709,7.634839,6
324,11.301896,9.430527,6
325,12.889659,13.463723,6
326,10.12496,10.468628,6
327,9.827455,11.908624,6
328,7.9231787,8.546543,6
329,7.533328,6.638261,6
330,9.96522,9.504449,6
331,8.1968355,9.183892,6
332,7.982102,7.459046,6
