,y_pred,y_test,run
0,16.685255,9.506958,8
1,7.2047386,9.112594,8
2,12.324881,11.286675,8
3,9.8410425,9.460415,8
4,11.815398,9.077686,8
5,13.808971,9.564567,8
6,11.267069,9.986196,8
7,8.208888,9.244581,8
8,11.599498,11.3906,8
9,16.04084,13.113278,8
10,7.447901,7.406913,8
11,12.204396,11.678644,8
12,19.259447,20.297399,8
13,6.4743204,6.802418,8
14,9.926181,8.546087,8
15,13.176422,14.520533,8
16,12.118397,13.914898,8
17,8.749049,8.047684,8
18,11.012879,5.7731,8
19,9.886512,5.041409,8
20,10.063121,9.901209,8
21,13.559709,14.369267,8
22,11.739377,10.834816,8
23,9.542415,5.892881,8
24,8.093077,8.088751,8
25,15.346999,19.732831,8
26,13.174466,12.784166,8
27,14.813302,16.11613,8
28,12.168286,17.263746,8
29,15.784333,18.895391,8
30,11.342254,12.368583,8
31,14.085436,15.46783,8
32,9.725878,5.370522,8
33,12.731153,12.075062,8
34,17.03006,17.230321,8
35,13.75599,11.053844,8
36,15.732419,14.213324,8
37,6.781938,6.400068,8
38,13.040606,10.112594,8
39,13.189693,10.931211,8
40,6.2858133,6.210472,8
41,9.879689,12.384439,8
42,10.710944,8.584759,8
43,10.0033655,9.085329,8
44,9.217802,9.375998,8
45,9.297387,6.413187,8
46,23.686571,10.618982,8
47,10.382631,9.061145,8
48,10.755492,10.02715,8
49,13.264829,9.074948,8
50,9.687972,6.500798,8
51,8.520392,9.934633,8
52,12.606828,13.706821,8
53,10.661121,8.444672,8
54,13.457969,13.178986,8
55,10.210467,10.008441,8
56,12.938412,8.74093,8
57,14.152665,14.112023,8
58,11.44378,8.253479,8
59,10.269122,11.738877,8
60,13.115314,14.526009,8
61,9.66145,10.372804,8
62,9.824095,8.053274,8
63,18.200136,17.07164,8
64,9.954057,9.824549,8
65,13.843613,10.916951,8
66,9.767495,7.85649,8
67,10.451508,11.752566,8
68,9.713908,10.421514,8
69,7.9672585,7.70819,8
70,13.425616,13.460871,8
71,10.252051,9.750627,8
72,6.162188,7.361168,8
73,10.753392,10.306525,8
74,10.293597,9.348733,8
75,16.589611,16.42334,8
76,8.771818,12.422883,8
77,14.334203,13.326374,8
78,11.466682,21.222792,8
79,12.683149,12.256331,8
80,14.977406,20.272187,8
81,12.616869,10.903376,8
82,7.229404,8.554186,8
83,12.762445,11.33858,8
84,11.248851,13.126967,8
85,13.445997,16.414556,8
86,12.410565,15.336413,8
87,12.6545925,13.022359,8
88,9.408788,8.87999,8
89,15.972949,15.188569,8
90,9.64252,7.528177,8
91,8.924208,6.361168,8
92,11.583056,11.943759,8
93,13.465485,10.074264,8
94,13.426542,16.456194,8
95,6.4893336,6.501254,8
96,12.590546,10.374857,8
97,11.918538,8.976157,8
98,13.06142,10.39117,8
99,15.008221,14.892311,8
100,12.552837,12.942961,8
101,16.202858,17.795003,8
102,13.184248,16.644992,8
103,12.56964,14.514373,8
104,16.644882,11.960757,8
105,12.408787,10.831964,8
106,9.106871,9.586356,8
107,12.568948,11.880789,8
108,12.8763,14.958475,8
109,10.712985,13.59514,8
110,8.360565,9.463267,8
111,9.761979,10.098904,8
112,11.156482,7.152407,8
113,11.428154,13.619666,8
114,10.754779,8.261236,8
115,10.357715,7.100387,8
116,10.151738,10.3201,8
117,8.495471,8.185033,8
118,9.418642,5.584302,8
119,12.8248,16.672484,8
120,8.175632,10.898357,8
121,9.670295,5.800479,8
122,11.063805,10.788272,8
123,10.813586,8.237166,8
124,13.485122,11.007871,8
125,9.484108,11.127766,8
126,9.26044,8.460985,8
127,12.468178,16.121606,8
128,9.1012745,7.242756,8
129,12.150741,13.476842,8
130,10.516261,7.456536,8
131,10.878473,11.344056,8
132,13.05373,15.730093,8
133,11.783839,9.55624,8
134,13.542104,14.920146,8
135,8.866105,12.929842,8
136,9.002282,9.934063,8
137,16.841295,17.101756,8
138,12.692159,16.663814,8
139,9.205911,11.007985,8
140,14.395101,20.072895,8
141,13.634267,9.028405,8
142,14.233771,11.582249,8
143,9.638224,16.335843,8
144,13.727725,14.698494,8
145,8.486453,6.544718,8
146,12.1731205,12.466575,8
147,8.387199,12.389915,8
148,10.212956,7.98266,8
149,12.0997,16.406342,8
150,8.037977,7.013347,8
151,10.312439,9.816221,8
152,10.1541395,7.79352,8
153,14.131584,17.310403,8
154,10.714674,14.024298,8
155,10.667027,13.30219,8
156,8.660083,7.040497,8
157,12.060156,11.541752,8
158,8.330147,5.712297,8
159,11.247609,11.256445,8
160,8.131126,9.808008,8
161,10.450133,8.212525,8
162,11.509145,15.393908,8
163,10.93216,8.428815,8
164,10.958239,10.925621,8
165,7.5891194,5.846452,8
166,14.244966,12.940223,8
167,10.703307,7.940908,8
168,9.5155325,6.788386,8
169,13.1502495,12.176363,8
170,13.433372,11.087268,8
171,11.641153,13.104608,8
172,11.880603,12.992242,8
173,9.460749,8.751996,8
174,13.228236,6.971708,8
175,11.214312,8.672484,8
176,7.7130094,10.498631,8
177,10.804476,7.401551,8
178,10.168187,7.651266,8
179,13.454063,9.553844,8
180,11.9300585,10.10381,8
181,9.718714,5.572667,8
182,9.622863,8.12731,8
183,7.5729437,9.707392,8
184,9.672398,9.33493,8
185,15.268563,14.107232,8
186,10.419402,9.022701,8
187,10.02962,10.717659,8
188,10.322067,8.203627,8
189,11.490783,7.99555,8
190,11.316691,6.093429,8
191,10.217807,6.667693,8
192,7.0848355,7.371435,8
193,9.129505,6.019507,8
194,7.3301024,5.353524,8
195,13.607876,14.857289,8
196,13.721601,13.521218,8
197,7.7023115,7.377595,8
198,12.104279,18.832648,8
199,14.074396,14.407711,8
200,12.24802,9.161989,8
201,12.085446,8.866187,8
202,11.327028,11.201574,8
203,11.886901,7.916381,8
204,12.564166,9.862879,8
205,10.267552,8.962696,8
206,13.608324,13.851813,8
207,8.801539,5.674081,8
208,8.458166,6.022245,8
209,11.0208025,16.927104,8
210,10.130042,12.625941,8
211,7.6164975,7.754734,8
212,11.810063,10.153547,8
213,11.922843,8.852612,8
214,7.975581,9.665639,8
215,10.006215,7.599133,8
216,11.45746,11.875199,8
217,8.64289,7.042892,8
218,10.962415,13.515172,8
219,9.919728,19.782569,8
220,8.958912,9.159251,8
221,14.413734,21.176135,8
222,12.48018,15.582819,8
223,16.03598,13.986082,8
224,12.663019,11.97148,8
225,14.946136,17.928701,8
226,14.113742,12.475359,8
227,16.387177,12.03947,8
228,13.347442,14.564339,8
229,10.294023,9.157084,8
230,12.444118,11.346794,8
231,7.51252,5.805384,8
232,13.526154,14.799224,8
233,8.710154,7.59879,8
234,12.593354,14.29603,8
235,7.792303,7.272872,8
236,10.945572,13.62788,8
237,14.800618,17.940109,8
238,14.239986,17.345995,8
239,12.275982,16.546543,8
240,13.740886,14.963951,8
241,9.879844,8.724503,8
242,11.714194,14.024982,8
243,8.753508,7.560346,8
244,13.368772,18.090691,8
245,16.688797,16.138603,8
246,16.839003,13.994866,8
247,8.269629,6.539698,8
248,12.864507,13.847022,8
249,9.953469,9.219712,8
250,10.258373,6.39174,8
251,10.590892,7.128108,8
252,11.6837225,9.271845,8
253,8.6725445,9.082477,8
254,12.021035,10.123089,8
255,13.115098,17.124229,8
256,12.790395,15.79101,8
257,10.041924,9.102213,8
258,10.881495,8.256331,8
259,13.199307,15.090006,8
260,10.618391,6.219256,8
261,12.664161,13.198037,8
262,15.230762,15.965662,8
263,9.287297,10.076317,8
264,14.744185,20.412388,8
265,9.050399,6.386379,8
266,8.975249,7.83185,8
267,9.111825,7.697353,8
268,13.684292,15.172256,8
269,11.11328,7.976386,8
270,7.648436,8.21743,8
271,11.253838,10.211156,8
272,9.756049,5.578713,8
273,13.449846,11.721879,8
274,12.005758,9.605521,8
275,9.491796,9.756673,8
276,10.418969,9.2577,8
277,9.306773,7.234428,8
278,11.7822275,13.121492,8
279,14.289679,13.743098,8
280,10.510226,7.571868,8
281,12.424369,10.144992,8
282,15.303843,15.289869,8
283,9.378412,10.479466,8
284,9.253418,7.31394,8
285,14.378891,13.92083,8
286,8.80237,7.45414,8
287,8.236447,7.64522,8
288,11.522886,7.21013,8
289,12.689013,11.590463,8
290,9.32419,9.036162,8
291,9.846683,6.443874,8
292,10.835595,7.82375,8
293,14.999172,15.138831,8
294,18.579634,19.793178,8
295,8.145003,9.123659,8
296,7.439322,7.856034,8
297,12.835147,9.939995,8
298,8.629953,6.750057,8
299,7.831359,6.087383,8
300,12.308272,12.48072,8
301,12.68053,11.787702,8
302,11.905515,8.018138,8
303,15.393985,17.674652,8
304,12.014945,12.989504,8
305,10.270116,6.292721,8
306,12.124751,13.753935,8
307,10.043788,8.644992,8
308,10.178775,8.737622,8
309,12.499898,9.572781,8
310,11.458233,11.998402,8
311,11.485545,13.088523,8
312,12.948161,10.189253,8
313,10.608317,14.109628,8
314,9.103063,7.842459,8
315,14.345788,19.048939,8
316,9.34193,5.55624,8
317,15.062669,15.032511,8
318,10.317086,8.786903,8
319,10.776556,14.233059,8
320,10.961626,16.19279,8
321,12.050948,11.705452,8
322,10.4194565,12.565023,8
323,9.999746,6.229751,8
324,11.138996,15.029545,8
325,8.900295,5.422085,8
326,12.95118,7.095482,8
327,9.210082,11.97091,8
328,11.601404,8.860825,8
329,12.672929,13.545402,8
330,10.863233,12.239333,8
331,12.900519,11.914099,8
332,10.120285,13.436344,8
333,5.7603154,10.344855,8
334,10.095143,15.651266,8
335,13.805894,17.261122,8
336,8.476764,8.674652,8
337,10.602205,12.48574,8
338,9.4061775,8.532397,8
339,12.828227,10.282112,8
340,12.609008,11.133127,8
341,10.162758,9.58955,8
342,13.2853155,14.361624,8
343,14.016237,16.040041,8
344,7.5623083,7.193931,8
345,12.210004,8.979123,8
346,10.073197,8.395847,8
347,17.865608,20.841775,8
348,8.817611,5.469085,8
349,10.385418,8.707506,8
350,9.913409,8.384668,8
351,9.648644,7.656171,8
352,13.27261,8.515856,8
353,10.206288,7.850673,8
354,10.758257,11.437713,8
355,14.479849,15.987451,8
356,12.119917,6.588409,8
357,12.796876,14.167351,8
358,12.149724,9.176135,8
359,15.015024,14.367214,8
360,19.026924,17.788957,8
361,8.759549,12.464407,8
362,10.209065,9.953228,8
363,11.613074,13.936801,8
