,y_pred,y_test,run
0,10.0947,9.107232,2
1,7.68089,11.459616,2
2,9.980723,8.858658,2
3,6.6481996,9.487793,2
4,6.861426,6.45973,2
5,5.483373,6.218913,2
6,11.521216,17.348163,2
7,7.2737885,7.105863,2
8,10.499297,11.248916,2
9,6.602671,8.365274,2
10,8.959458,15.837554,2
11,7.0287175,7.382956,2
12,7.7334275,9.2577,2
13,10.097287,12.40965,2
14,6.18125,5.654802,2
15,7.409948,9.567191,2
16,10.340952,9.627538,2
17,10.515902,14.107232,2
18,6.0193567,6.452201,2
19,7.7612543,14.117955,2
20,7.472021,9.553844,2
21,12.810782,15.730093,2
22,6.900093,5.2966,2
23,9.691716,10.189253,2
24,7.957892,12.48574,2
25,10.530042,21.216746,2
26,5.92762,8.48072,2
27,9.229055,8.860825,2
28,8.109627,10.352954,2
29,7.8859835,12.52464,2
30,6.1528826,7.494638,2
31,9.805598,10.977298,2
32,9.143209,12.118982,2
33,7.9614735,11.31451,2
34,8.334274,9.824549,2
35,7.4314766,7.068104,2
36,6.619302,8.510951,2
37,8.566533,11.3906,2
38,6.622289,5.674081,2
39,7.68349,9.094227,2
40,7.6008735,10.287816,2
41,14.235516,17.51791,2
42,8.877143,7.439995,2
43,7.4479566,8.565023,2
44,4.8270473,7.314054,2
45,6.5987344,7.81508,2
46,6.222065,8.089436,2
47,8.872898,10.835158,2
48,7.306914,8.630846,2
49,6.720469,7.90851,2
50,5.894241,7.068104,2
51,6.8758373,8.584759,2
52,9.219451,12.52464,2
53,11.845504,14.88193,2
54,8.619337,18.090691,2
55,8.759666,10.271275,2
56,6.898419,12.176363,2
57,9.402448,12.836185,2
58,5.989165,9.293976,2
59,7.0382285,11.751996,2
60,7.9659057,9.551334,2
61,6.9584947,5.586926,2
62,7.75183,10.144992,2
63,9.873477,14.407711,2
64,7.1962314,6.53696,2
65,9.947754,12.368583,2
66,11.85834,11.68355,2
67,8.248099,8.556924,2
68,8.463105,9.427675,2
69,18.28236,17.471252,2
70,9.779071,11.886721,2
71,6.568261,8.797969,2
72,5.5953374,7.645676,2
73,7.5788713,5.061259,2
74,6.4606075,14.347592,2
75,10.067942,11.08955,2
76,6.3144693,6.221537,2
77,11.761988,17.042094,2
78,7.467174,8.53274,2
79,7.688602,7.272872,2
80,6.7896705,8.003878,2
81,8.973958,11.757472,2
82,9.051005,9.816335,2
83,8.475926,12.256331,2
84,8.074346,8.256331,2
85,7.8085876,9.036618,2
86,6.8309007,9.082477,2
87,8.518312,10.736139,2
88,6.4447684,7.174309,2
89,9.939069,12.445014,2
90,9.131012,15.079169,2
91,6.9161987,7.407027,2
92,7.485359,6.585671,2
93,9.910031,15.172256,2
94,6.4765043,6.517796,2
95,10.815667,17.569815,2
96,16.76989,19.632101,2
97,16.643044,18.881359,2
98,10.151514,12.272758,2
99,11.561548,13.860141,2
100,6.6763315,5.362537,2
101,6.4621706,9.890143,2
102,6.190203,6.651266,2
103,6.15148,5.036048,2
104,9.674506,13.942276,2
105,5.8679914,9.118297,2
106,9.602865,12.248117,2
107,7.5524507,8.250741,2
108,10.710189,12.942961,2
109,8.525818,13.696326,2
110,9.87976,12.299566,2
111,11.671011,16.379534,2
112,7.5733976,8.351471,2
113,10.424881,8.672484,2
114,8.910894,10.755304,2
115,6.9788847,6.853981,2
116,6.914403,7.23728,2
117,9.746085,16.141341,2
118,26.581749,14.331622,2
119,6.5546594,8.499543,2
120,6.1513724,5.457677,2
121,6.6865115,21.419461,2
122,6.850829,7.437485,2
