,y_pred,y_test,run
0,12.9476595,9.583504,0
1,9.753168,11.97091,0
2,12.80358,13.652064,0
3,13.3172655,17.044261,0
4,10.438061,11.341889,0
5,9.50991,8.261236,0
6,12.36246,11.240018,0
7,13.0935,8.603924,0
8,11.275872,9.901209,0
9,12.675958,9.102327,0
10,12.431829,15.648414,0
11,11.124975,11.998402,0
12,11.477843,12.23112,0
13,9.778769,16.138603,0
14,11.784375,16.951745,0
15,8.317608,5.956422,0
16,12.44974,18.339265,0
17,9.545775,5.621948,0
18,8.693567,6.903262,0
19,10.610044,16.335843,0
20,8.703319,6.788501,0
21,8.461368,6.249372,0
22,8.926783,9.550878,0
23,9.038604,8.056354,0
24,11.632632,13.59514,0
25,10.15816,11.234998,0
26,8.846912,10.928473,0
27,8.627599,7.870294,0
28,8.827955,6.706707,0
29,9.223683,6.993611,0
30,12.194097,8.806068,0
31,8.755779,11.204996,0
32,12.220422,11.689139,0
33,12.365342,17.422085,0
34,12.845858,10.23785,0
35,8.79945,10.10381,0
36,9.389768,10.104266,0
37,8.513665,14.29603,0
38,9.698064,9.022701,0
39,8.30372,6.02715,0
40,10.020246,6.449349,0
41,8.68599,7.103239,0
42,13.296336,8.521788,0
43,8.931641,11.922313,0
44,8.677112,7.83185,0
45,11.850117,11.346794,0
46,11.867324,13.381473,0
47,8.796534,8.630846,0
48,9.918136,13.118183,0
49,12.297693,11.914099,0
50,8.3072605,7.218571,0
51,9.081711,5.061259,0
52,10.200192,5.463723,0
53,10.08961,9.98939,0
54,9.399121,9.600616,0
55,9.380687,12.420031,0
56,13.181072,17.739561,0
57,10.699016,9.707278,0
58,9.897107,10.741843,0
59,11.240153,17.345425,0
60,10.169396,10.799224,0
61,8.460018,10.002509,0
62,13.7794075,20.1248,0
63,13.068478,13.061145,0
64,12.695951,10.711498,0
65,9.589885,12.384439,0
66,8.762989,9.101756,0
67,13.667768,16.489276,0
68,8.308365,8.14636,0
69,10.664727,11.366529,0
70,10.376346,15.158453,0
71,10.950316,15.895049,0
72,8.489419,13.430869,0
73,10.708386,16.622746,0
74,12.571443,16.124914,0
75,9.181742,10.876454,0
76,11.022925,6.53696,0
77,12.2799425,16.724503,0
78,8.320658,7.878393,0
79,10.0376835,9.862879,0
80,10.275099,8.584759,0
81,11.323026,14.996235,0
82,11.972514,10.802532,0
83,8.307688,8.874629,0
84,9.992274,8.882728,0
85,8.578883,7.714008,0
86,8.92494,5.948323,0
87,11.77353,9.928587,0
88,8.724303,8.201003,0
89,8.940349,16.927104,0
90,10.138388,8.277549,0
91,12.92476,8.16872,0
92,13.01975,11.174195,0
93,8.689415,9.03331,0
94,8.7598915,7.995779,0
95,9.496622,5.496463,0
96,13.588825,17.101756,0
97,9.643961,16.028405,0
98,8.966673,9.610997,0
99,12.291417,11.398927,0
100,11.863414,15.747091,0
101,8.485649,7.377481,0
102,10.766997,12.299566,0
103,8.663566,18.736367,0
104,10.9252405,10.144992,0
105,12.406306,16.69952,0
106,8.673818,10.372804,0
107,11.258313,14.533766,0
108,9.34892,9.759297,0
109,13.050623,13.77253,0
110,12.991181,17.795003,0
111,11.60564,16.121606,0
112,10.322581,7.98266,0
113,8.997396,12.075062,0
114,12.248296,13.753935,0
115,10.133291,7.361168,0
116,8.323377,7.062628,0
117,13.391156,9.567191,0
118,11.697682,8.53274,0
119,9.676377,9.159822,0
120,11.797775,12.940223,0
121,11.924793,19.632101,0
122,11.819406,12.882728,0
123,10.335018,15.172256,0
124,8.562164,10.147729,0
125,12.604117,10.211156,0
126,8.329716,5.370522,0
127,8.640322,7.092174,0
128,10.104906,15.01848,0
129,12.007119,11.582249,0
130,13.579325,12.921058,0
131,9.023518,7.525325,0
132,8.764272,7.272872,0
133,8.314709,5.663016,0
134,13.434333,7.226899,0
135,13.095963,17.940109,0
136,13.429522,17.07164,0
137,12.264293,10.679215,0
138,8.442462,7.20511,0
139,9.122244,14.514373,0
140,11.095095,9.679443,0
141,12.934525,14.167351,0
142,11.978183,12.997718,0
143,12.9849415,17.707392,0
144,8.988644,10.966689,0
145,8.469924,9.068902,0
146,13.247141,19.793178,0
147,12.331019,9.463267,0
148,12.963847,8.138033,0
149,9.03713,11.549395,0
150,9.235842,8.669176,0
151,11.697963,19.656741,0
152,13.190221,13.92083,0
153,9.407356,12.573351,0
154,12.66949,10.553045,0
155,9.170855,8.767853,0
156,8.358708,7.651266,0
157,9.582299,8.488934,0
158,8.4659195,6.304243,0
159,13.351472,21.189368,0
160,12.971051,15.325005,0
161,8.311991,6.468514,0
162,8.32496,7.289299,0
163,10.083857,11.823636,0
164,9.824494,10.270933,0
165,8.249056,11.437713,0
166,8.920044,7.105863,0
167,10.302388,14.361624,0
168,13.775285,20.910107,0
169,11.714018,7.790326,0
170,11.884423,13.312685,0
171,9.477472,7.177161,0
172,10.292042,6.437827,0
173,9.784001,8.357061,0
174,12.237765,15.398699,0
175,8.732887,10.273556,0
176,10.077278,8.95665,0
177,11.826812,10.931211,0
178,12.599143,13.936801,0
179,8.297556,9.082591,0
180,8.309204,8.091489,0
181,9.770575,14.845767,0
182,12.760219,6.769678,0
183,8.282595,11.243326,0
184,10.912734,11.886151,0
185,9.219142,7.798539,0
186,9.049366,6.257586,0
187,9.647403,6.289984,0
188,8.50659,9.959274,0
189,8.433689,11.344056,0
190,13.079795,12.256331,0
191,12.77141,6.667693,0
192,9.00918,5.454939,0
193,9.179403,7.528177,0
194,12.917474,16.365845,0
195,11.883278,13.545402,0
196,8.302144,5.892881,0
197,9.140865,9.219712,0
198,10.2633295,6.235227,0
199,12.623666,14.271389,0
200,9.833444,9.846338,0
201,8.965971,10.131759,0
202,11.554087,5.422085,0
203,11.22791,7.752566,0
204,13.021384,12.415012,0
205,9.566615,11.02156,0
206,13.785686,18.482203,0
207,13.11032,17.381587,0
208,11.313306,17.813483,0
209,12.781001,14.816221,0
210,11.948026,9.605521,0
211,12.206166,11.727926,0
212,11.422064,13.460871,0
213,8.616443,7.979808,0
214,8.410376,7.710928,0
215,8.942358,9.159251,0
216,8.304108,6.103924,0
217,10.692433,10.834816,0
218,8.774306,8.976157,0
219,8.316681,8.535021,0
220,12.063554,10.807894,0
221,9.66941,14.353639,0
222,11.3493185,13.428017,0
223,11.247668,9.775268,0
224,12.8138275,18.36402,0
225,12.7728,8.803331,0
226,9.074516,6.45973,0
227,13.028038,8.368012,0
228,13.241584,15.903148,0
229,9.504141,12.58704,0
230,8.581975,6.585671,0
231,8.835168,8.746292,0
232,9.478082,7.317134,0
233,8.431057,6.744581,0
234,8.70701,10.755304,0
235,8.480152,8.215149,0
236,8.33826,6.539698,0
237,8.838871,6.846338,0
238,8.811333,5.701232,0
239,8.848244,6.86767,0
240,8.282969,7.595824,0
241,9.411481,9.808236,0
242,9.77862,10.109171,0
243,9.152556,7.068104,0
244,10.691657,18.133926,0
245,11.152514,11.324891,0
246,8.328936,7.913415,0
247,9.385944,11.68355,0
248,11.677698,10.374857,0
249,11.20573,16.322039,0
250,13.474253,12.466575,0
251,11.219887,9.468628,0
252,12.674573,13.783937,0
253,8.307011,9.342687,0
254,10.192234,16.587497,0
255,10.152951,14.115446,0
256,8.348462,7.645676,0
257,10.315452,8.56297,0
258,8.3219185,6.32877,0
259,8.834578,12.745836,0
260,8.816132,8.398129,0
261,8.295557,6.257015,0
262,9.499864,8.959958,0
263,8.828262,9.337326,0
264,11.714978,16.757357,0
265,8.322037,9.036162,0
266,13.312331,14.564339,0
267,11.824864,20.998174,0
268,12.017111,16.285991,0
269,9.98503,9.082477,0
270,13.337453,7.382956,0
271,10.342172,11.248916,0
272,9.591968,17.51791,0
273,8.431688,8.666438,0
274,11.034221,7.13096,0
275,10.829783,14.107232,0
276,12.079892,13.507529,0
277,11.812926,15.888888,0
278,8.780214,9.375998,0
279,8.37852,9.318161,0
280,8.3095045,7.888888,0
281,12.634934,9.472051,0
282,9.721459,15.672598,0
283,9.45629,15.319872,0
284,12.577296,12.122062,0
285,10.052287,11.429614,0
286,12.267671,13.326716,0
287,8.823757,16.445242,0
288,12.247328,11.758042,0
289,8.331595,12.52464,0
290,8.3139515,8.261122,0
291,8.345537,10.14214,0
292,9.211191,9.436344,0
293,11.878074,10.153547,0
294,12.472924,7.401551,0
295,12.682623,14.369267,0
296,12.310906,10.405658,0
297,11.526612,16.663814,0
298,8.447739,5.120921,0
299,8.786984,6.39174,0
300,9.39648,9.282454,0
301,10.604011,14.259981,0
302,8.780195,13.30219,0
303,8.986156,11.100958,0
304,13.396869,15.180355,0
305,13.124331,15.984713,0
306,9.641472,8.792835,0
307,8.304815,7.599247,0
308,12.506589,13.827743,0
309,8.976691,9.942162,0
310,11.86729,7.738307,0
311,10.703173,16.141341,0
312,8.914708,7.957449,0
313,8.305905,5.641113,0
314,8.5022745,6.43566,0
315,10.745391,15.029545,0
316,13.222718,13.994866,0
317,11.520472,11.541752,0
318,11.098643,9.14271,0
319,8.761448,6.544718,0
320,13.23903,14.799224,0
321,8.633976,7.240474,0
322,12.130179,16.672484,0
323,9.370158,8.12731,0
324,9.226114,10.65138,0
325,9.242649,9.102327,0
326,8.689747,5.580994,0
327,13.237975,20.820328,0
328,10.081394,9.036618,0
329,9.582749,6.58898,0
330,11.275426,15.453684,0
331,10.741357,14.233059,0
332,10.497323,11.084531,0
333,9.280922,8.557038,0
334,10.701705,11.306297,0
335,13.544988,12.480835,0
336,9.074135,13.909879,0
337,9.299895,9.641683,0
338,13.178679,17.115902,0
339,12.605423,12.042208,0
340,9.181797,12.52966,0
341,12.37106,16.406342,0
342,8.728504,9.392083,0
