,y_pred,y_test,run
0,15.216787,14.596509,1
1,9.3619795,8.488934,1
2,11.119917,10.985854,1
3,15.282913,16.715833,1
4,8.3417,6.32877,1
5,8.2264,8.261122,1
6,16.038307,12.841546,1
7,9.048645,8.201003,1
8,9.362562,13.049965,1
9,8.315943,11.806753,1
10,10.884972,7.853524,1
11,10.169407,11.02099,1
12,14.956755,10.950376,1
13,14.1206665,12.910677,1
14,14.60413,13.827743,1
15,10.561079,16.489276,1
16,12.793395,10.621149,1
17,12.302336,13.113278,1
18,8.134001,9.753251,1
19,8.338168,12.85535,1
20,15.08941,11.341318,1
21,8.654064,6.076317,1
22,8.420336,6.457449,1
23,8.500097,10.10381,1
24,8.602984,12.48574,1
25,13.443085,9.268993,1
26,8.277073,6.966233,1
27,15.100918,9.151608,1
28,15.191458,16.034565,1
29,8.311198,12.59263,1
30,13.690317,14.462468,1
31,8.668279,10.311886,1
32,8.566497,6.45973,1
33,8.554195,14.353639,1
34,10.321083,7.774469,1
35,8.315496,9.389801,1
36,8.849684,12.256331,1
37,16.324667,16.940223,1
38,8.746065,10.966689,1
39,8.392325,5.361966,1
40,13.035545,15.888888,1
41,11.976725,7.859342,1
42,8.55265,9.986196,1
43,8.900578,6.517796,1
44,11.466625,15.316678,1
45,8.448851,8.828542,1
46,8.355591,8.874515,1
47,11.6867695,17.261122,1
48,8.678068,8.704654,1
49,9.059624,8.882728,1
50,13.282829,16.075633,1
51,8.141782,10.096052,1
52,9.048787,10.627195,1
53,8.497787,9.567191,1
54,15.479787,13.753935,1
55,8.7199,7.152407,1
56,8.656063,10.287816,1
57,14.512157,20.366073,1
58,8.251594,10.821697,1
59,17.286207,12.959274,1
60,11.976999,20.412388,1
61,8.63455,10.043805,1
62,8.34623,7.20511,1
63,13.53587,12.52966,1
64,14.268255,12.899269,1
65,8.922123,8.713552,1
66,8.4289665,9.679443,1
67,14.145243,15.325005,1
68,9.791622,11.796372,1
69,13.144907,11.09765,1
70,10.11554,5.350901,1
71,8.873789,11.825918,1
72,8.123209,5.643851,1
73,12.769218,12.448094,1
74,8.141399,12.118982,1
75,14.689114,14.58031,1
76,10.470448,10.681496,1
77,8.386812,10.449235,1
78,8.729818,15.651266,1
79,8.655325,5.362537,1
80,8.525433,9.301619,1
81,16.168137,15.453684,1
82,9.173275,9.561829,1
83,12.943306,14.410449,1
84,8.688292,5.041409,1
85,8.726578,17.042094,1
86,15.708878,12.784166,1
87,8.5147915,9.862879,1
88,9.554852,9.526579,1
89,8.414127,5.444558,1
90,10.087593,11.306297,1
91,10.783999,12.40965,1
92,8.915583,7.013347,1
93,8.616499,9.953228,1
94,8.829662,5.061259,1
95,7.968776,6.635523,1
96,8.280693,12.037417,1
97,14.3582735,15.155258,1
98,13.444306,8.6637,1
99,8.281727,5.846452,1
100,8.933887,8.986767,1
101,8.771554,8.858658,1
102,8.761266,11.642596,1
103,15.657919,17.795003,1
104,8.449394,10.723134,1
105,11.357321,10.823864,1
106,8.223793,6.079853,1
107,8.588699,9.477412,1
108,8.943824,16.527264,1
109,8.31358,6.12845,1
110,12.30802,10.24401,1
111,14.027014,13.093429,1
112,8.242994,12.392653,1
113,8.732508,5.616472,1
