,y_pred,y_test,run
0,12.987802,9.934633,6
1,11.076454,12.841546,6
2,10.176722,13.843714,6
3,11.835677,21.482318,6
4,10.02932,13.879876,6
5,8.012362,9.808008,6
6,7.3673153,7.136436,6
7,6.133183,8.12731,6
8,11.73133,12.59263,6
9,12.293161,10.352954,6
10,7.794995,11.024298,6
11,9.263818,7.878393,6
12,15.781666,17.51791,6
13,9.133324,11.825918,6
14,12.959634,15.87018,6
15,8.881388,6.081907,6
16,10.978597,11.346794,6
17,5.9267898,9.477412,6
18,8.037507,19.656741,6
19,12.350345,11.940908,6
20,8.368276,8.089436,6
21,12.84701,17.176249,6
22,9.462594,5.846452,6
23,10.333705,10.421514,6
24,9.1778345,7.916381,6
25,12.75401,12.448094,6
26,9.964695,5.96167,6
27,8.986596,15.062628,6
28,11.170805,8.296828,6
29,13.748432,11.689596,6
30,11.247172,15.486424,6
31,9.714768,10.054528,6
32,11.525346,16.157198,6
33,8.939322,10.788272,6
34,10.79606,10.36402,6
35,9.554219,10.314738,6
36,7.805011,6.24903,6
37,15.551094,12.910677,6
38,8.125277,5.422085,6
39,11.694798,17.235911,6
40,11.231414,6.971708,6
41,12.494257,8.672484,6
42,12.988734,9.490531,6
43,9.602942,7.242756,6
44,10.182629,12.52464,6
45,6.4425745,6.249372,6
46,7.3720136,8.762719,6
47,14.776431,15.725188,6
48,9.074677,10.711498,6
49,5.7071085,8.970796,6
50,10.398863,16.565708,6
51,6.805402,11.344056,6
52,17.513393,17.813483,6
53,13.727831,9.282454,6
54,13.742116,15.021104,6
55,10.073897,9.268993,6
56,12.426624,15.325005,6
57,9.614337,14.898243,6
58,7.7803264,6.506844,6
59,10.274129,8.42334,6
60,14.662799,17.795003,6
61,9.82464,19.632101,6
62,8.104272,13.093429,6
63,5.8817115,6.019507,6
64,7.258737,10.172256,6
65,13.1338215,17.989276,6
66,6.9200134,7.371435,6
67,8.268776,7.439767,6
68,11.763865,14.016769,6
69,8.475898,9.603353,6
70,14.225852,13.477412,6
71,15.496879,7.489961,6
72,12.655076,14.200205,6
73,14.441833,12.85535,6
74,7.4737124,7.695071,6
75,9.779333,9.436344,6
76,8.335866,14.665639,6
77,7.7312555,6.990987,6
78,11.422391,12.608943,6
79,5.498981,7.062628,6
80,9.398555,6.317932,6
81,7.3052626,6.383527,6
82,12.412797,10.725758,6
83,9.654426,6.903262,6
84,13.07775,16.209673,6
85,13.244968,12.997718,6
86,6.78247,6.88193,6
87,12.362784,12.445014,6
88,11.614943,17.940109,6
89,6.9770465,7.317134,6
90,13.454669,14.259981,6
91,9.19284,12.929842,6
92,8.493483,7.382956,6
93,14.579284,16.951174,6
94,12.026048,11.280971,6
95,9.333947,10.021788,6
96,6.9992537,10.479466,6
97,8.098846,9.551334,6
98,9.974522,8.266712,6
99,12.447652,10.23785,6
100,10.467028,9.663016,6
101,11.098004,11.341889,6
102,8.467228,10.831964,6
103,8.254422,8.315993,6
104,11.2582,15.965662,6
105,12.155576,15.757472,6
106,7.0713224,9.743098,6
107,14.542818,9.463267,6
108,10.856647,10.178302,6
109,8.158639,12.800593,6
110,9.725753,8.74093,6
111,7.902049,10.39117,6
112,9.782375,16.489276,6
113,11.629405,11.429614,6
114,13.14029,15.393908,6
115,6.787089,5.411248,6
116,7.6479573,8.21743,6
117,13.5041895,8.138033,6
118,8.775945,7.620693,6
119,8.237241,5.362537,6
120,10.96053,7.664955,6
121,12.065625,7.817704,6
122,12.270885,14.405544,6
123,15.28111,11.02099,6
124,10.691998,15.672598,6
125,8.277293,8.760095,6
126,14.798856,16.888204,6
127,6.6132693,5.986082,6
128,8.277297,11.93566,6
129,18.183348,8.48323,6
130,11.939818,10.112594,6
131,6.2588534,6.202943,6
132,8.322588,11.177503,6
133,13.133494,13.198037,6
134,11.250632,14.771959,6
135,12.041884,11.09765,6
136,13.722395,16.663814,6
137,12.161107,9.707278,6
138,7.14098,6.348163,6
