,y_pred,y_test,run
0,9.288598,16.951174,9
1,9.291522,14.002737,9
2,9.30395,5.800479,9
3,9.29643,5.586926,9
4,9.279773,6.508898,9
5,9.307861,6.372689,9
6,9.3126,14.353639,9
7,9.280432,7.732831,9
8,9.284705,15.546657,9
9,9.283992,10.711498,9
10,9.300506,13.041638,9
11,9.289195,7.339151,9
12,9.2928505,7.916381,9
13,9.287369,8.704654,9
14,9.294358,7.193474,9
15,9.277111,13.843714,9
16,9.278921,9.436344,9
17,9.297064,9.488364,9
18,9.297072,13.126967,9
19,9.256387,7.615103,9
20,9.320392,14.542436,9
21,9.297256,7.949121,9
22,9.2910185,10.807551,9
23,9.291488,10.876454,9
24,9.304475,19.89984,9
25,9.299638,16.03947,9
26,9.2856245,13.652064,9
27,9.320184,5.370522,9
28,9.28762,7.683892,9
29,9.335749,7.651266,9
30,9.2769985,9.487793,9
31,9.26657,8.644535,9
32,9.278655,11.519849,9
33,9.292748,6.846338,9
34,9.300744,17.564453,9
35,9.290471,6.120807,9
36,9.262929,7.131074,9
37,9.317362,14.79101,9
38,9.302078,8.852612,9
39,9.301536,12.990075,9
40,9.295445,9.808236,9
41,9.29362,15.87018,9
42,9.302923,20.998174,9
43,9.291821,8.6637,9
44,9.295746,7.489961,9
45,9.293715,9.761464,9
46,9.3185425,6.219256,9
47,9.289788,15.158453,9
48,9.296017,6.243896,9
49,9.301572,8.253593,9
50,9.288292,8.13039,9
51,9.288486,10.131759,9
52,9.288787,9.743098,9
53,9.295529,12.448094,9
54,9.283442,7.439767,9
55,9.299117,11.180355,9
56,9.29881,7.439995,9
57,9.28281,12.103011,9
58,9.270385,11.437713,9
59,9.288106,10.104266,9
60,9.305186,11.922313,9
61,9.299329,10.369838,9
62,9.297209,13.936801,9
63,9.289911,5.498631,9
64,9.298619,11.084531,9
65,9.298122,8.798311,9
66,9.322711,10.043805,9
67,9.2909,8.080538,9
68,9.2818365,7.966119,9
69,9.288515,14.317362,9
70,9.299208,8.598562,9
71,9.337161,12.52464,9
72,9.313733,17.753365,9
73,9.296672,10.254848,9
74,9.295024,13.312685,9
75,9.333759,6.452201,9
76,9.303897,8.398129,9
77,9.309054,13.895847,9
