,y_pred,y_test,run
0,10.80572,9.472051,5
1,10.8058195,14.597193,5
2,10.805851,13.428017,5
3,10.805722,10.251654,5
4,10.805835,8.962696,5
5,10.805765,13.696326,5
6,10.805746,8.858658,5
7,10.805722,6.58898,5
8,10.805745,13.430869,5
9,10.805758,13.868811,5
10,10.805749,15.174423,5
11,10.805829,11.021446,5
12,10.805829,6.452201,5
13,10.805768,10.008555,5
14,10.80573,9.507529,5
15,10.8058,8.16872,5
16,10.805766,16.083732,5
17,10.80585,7.105863,5
18,10.805755,10.758726,5
19,10.805757,13.783937,5
20,10.805769,6.643166,5
21,10.80572,10.123089,5
22,10.8058405,14.361624,5
23,10.805725,11.842915,5
24,10.805875,7.992927,5
25,10.805722,8.460985,5
26,10.805737,9.551334,5
27,10.805722,15.582819,5
28,10.805718,12.313826,5
29,10.805852,9.750627,5
30,10.805724,9.107232,5
31,10.805838,11.620579,5
32,10.80585,8.557038,5
33,10.805829,9.986652,5
34,10.80574,6.501254,5
35,10.80573,9.126853,5
36,10.805738,5.422085,5
37,10.805834,13.942276,5
38,10.80573,7.773899,5
39,10.805851,9.137348,5
40,10.805831,8.053159,5
41,10.805851,12.58704,5
42,10.805727,10.374857,5
43,10.8057995,8.565023,5
44,10.805747,7.615103,5
45,10.805711,9.342687,5
46,10.805757,8.464407,5
47,10.805758,19.01597,5
48,10.80586,9.441364,5
49,10.805831,10.287816,5
50,10.805758,8.874515,5
51,10.805711,11.678644,5
52,10.805849,16.19279,5
53,10.805831,12.608943,5
54,10.80573,17.471252,5
55,10.805896,7.374172,5
56,10.805722,7.774469,5
57,10.8058405,7.092174,5
58,10.80573,20.910107,5
59,10.805702,7.361168,5
60,10.805802,11.933264,5
61,10.805833,8.751996,5
62,10.80573,15.316678,5
63,10.805733,16.496691,5
64,10.8057,12.52464,5
65,10.805724,15.486424,5
66,10.8058605,9.99749,5
67,10.805762,7.798539,5
68,10.805767,14.835386,5
69,10.805747,8.87999,5
70,10.805849,21.819644,5
