,y_pred,y_test,run
0,10.095419,8.858658,4
1,8.873648,7.174309,4
2,8.287779,6.268651,4
3,8.818106,11.875199,4
4,15.507068,14.845767,4
5,7.9427533,7.377595,4
6,8.454554,8.630846,4
7,8.103942,5.663016,4
8,13.644848,16.965434,4
9,7.4999104,6.14214,4
10,8.643589,7.333105,4
11,10.336573,12.608943,4
12,12.147456,13.706821,4
13,8.314769,7.828656,4
14,11.624062,17.324321,4
15,13.022983,10.120237,4
16,15.245802,14.876454,4
17,11.6508045,12.507757,4
18,9.197976,10.273556,4
19,8.442001,7.459046,4
20,10.707991,10.719826,4
21,8.666863,8.064111,4
22,14.377874,13.178986,4
23,14.553056,12.992242,4
24,9.799439,9.285649,4
25,12.078282,8.860825,4
26,7.611515,5.625142,4
27,16.855558,18.129021,4
28,14.691814,13.326374,4
29,7.46017,6.468514,4
30,13.137001,14.144877,4
31,11.85331,9.157084,4
32,10.535881,11.527378,4
33,14.653226,13.936801,4
34,10.2266445,8.729409,4
35,8.955177,10.374857,4
36,10.889408,16.489276,4
37,14.8522415,19.204882,4
38,8.408188,5.96167,4
39,8.237453,10.372804,4
40,8.756643,13.30219,4
41,9.83071,10.610882,4
42,12.514372,13.909879,4
43,16.311657,16.124914,4
44,13.606903,12.466575,4
45,11.796843,10.188683,4
46,7.5522823,6.041409,4
47,9.282737,9.671229,4
48,9.667893,6.399498,4
49,15.338797,11.341318,4
50,7.53702,6.555555,4
51,9.217962,12.560232,4
52,14.28936,16.075633,4
53,13.945682,16.861396,4
54,9.614248,6.500798,4
55,12.856001,12.272758,4
56,8.985216,7.278348,4
57,16.999266,16.456194,4
58,14.014712,14.486995,4
59,7.729718,5.422085,4
60,14.2386055,15.289869,4
61,7.7853346,10.569244,4
62,7.41567,6.545174,4
63,7.77398,12.990075,4
64,9.130523,8.089436,4
65,9.061227,7.949121,4
66,8.618739,9.507529,4
67,9.3825245,9.348733,4
68,8.370192,7.193588,4
69,8.852499,14.29603,4
70,11.600461,9.564567,4
71,12.548778,11.341318,4
72,9.23413,8.488934,4
73,10.003718,8.806068,4
74,9.23838,10.369838,4
75,8.959471,7.136093,4
76,7.7687006,10.227127,4
77,8.984413,7.599133,4
78,10.18623,9.731576,4
79,7.9513617,8.63963,4
80,7.2613153,12.362993,4
81,8.693988,8.934747,4
82,8.448401,10.096052,4
83,6.6904783,5.120921,4
84,15.2842655,12.940223,4
85,7.880987,8.384668,4
86,14.623217,14.963951,4
87,10.245355,9.33493,4
88,7.5804353,8.261122,4
89,14.25253,12.836185,4
90,13.515554,12.248117,4
91,8.208422,10.196897,4
92,12.1090145,11.407597,4
93,10.270731,11.6013,4
94,8.547944,7.752566,4
95,12.609837,17.805498,4
96,7.354597,6.257015,4
97,16.293364,21.189368,4
98,7.4435453,6.304243,4
99,8.882663,12.163244,4
100,15.561231,13.847022,4
101,7.8565326,11.949691,4
102,8.110475,8.209901,4
103,13.767869,16.69952,4
104,8.768116,9.387063,4
105,9.648573,12.565023,4
106,10.7247505,11.286675,4
107,8.834615,9.066735,4
108,8.2840185,8.105635,4
109,10.513819,15.651266,4
110,13.612676,14.492584,4
111,9.366335,8.962696,4
112,12.643556,7.406913,4
113,8.870343,10.561601,4
114,8.199657,16.346109,4
115,9.70306,15.316678,4
116,7.477922,11.429614,4
117,9.634936,16.322039,4
118,11.878897,10.898357,4
119,8.323474,8.781428,4
120,10.97796,12.122062,4
121,7.057267,7.103239,4
122,11.371049,9.707278,4
123,8.205991,6.838124,4
124,10.174765,9.490531,4
125,17.801905,17.674652,4
126,14.242971,17.526123,4
127,18.032925,20.297399,4
128,7.352067,7.702715,4
129,9.686795,11.17488,4
130,8.149408,5.832762,4
131,7.7872443,6.079853,4
132,8.2542515,10.823864,4
133,9.029383,7.120009,4
134,8.667267,6.309034,4
135,13.703642,15.032511,4
136,7.8634624,8.091489,4
137,7.2793536,7.382386,4
138,11.832608,11.825918,4
139,7.8751225,7.040497,4
140,10.527172,6.230321,4
141,9.564681,5.361966,4
142,7.6009145,7.645676,4
143,8.978589,8.644992,4
144,10.728712,10.443303,4
145,10.273722,13.099703,4
146,14.360153,15.724617,4
147,7.634038,5.929044,4
148,18.268265,17.788957,4
149,9.537012,7.749828,4
150,8.633495,11.760209,4
151,8.854659,8.515856,4
152,9.793539,10.479466,4
153,11.043142,10.912046,4
154,12.703069,10.903376,4
155,10.013639,11.752566,4
156,15.423824,14.467944,4
157,9.914627,8.48323,4
158,14.859819,12.576203,4
159,13.902047,10.950376,4
160,8.518188,7.979237,4
161,9.208267,7.527948,4
162,16.173042,15.87018,4
163,14.245981,14.542436,4
164,14.059968,14.367214,4
165,7.8136945,7.966119,4
166,11.097592,9.573123,4
167,8.471658,12.012662,4
168,9.659714,11.97091,4
169,7.728065,7.483801,4
170,8.640961,9.707392,4
171,14.878358,19.207164,4
172,8.206179,8.781428,4
173,9.323717,8.838923,4
174,7.5324435,7.486995,4
175,8.415389,7.774469,4
176,7.8179636,11.182865,4
177,13.360641,15.672598,4
178,9.245998,9.890143,4
179,16.660517,17.795003,4
180,11.621866,9.036618,4
181,8.970016,5.682295,4
182,12.018271,15.021104,4
183,6.78531,6.777207,4
184,9.220009,11.818161,4
185,8.522194,6.380903,4
186,7.753912,7.068104,4
187,12.103777,11.341318,4
188,15.357444,10.964065,4
189,9.242438,8.291923,4
190,14.043768,8.760095,4
191,8.173559,9.641683,4
192,12.003827,12.445014,4
193,11.174164,7.695071,4
194,13.592415,19.048939,4
195,8.803404,11.374743,4
196,17.242302,17.732032,4
197,11.908855,10.632215,4
198,14.101006,15.730663,4
199,8.110196,8.091489,4
200,9.373002,10.076431,4
201,8.098402,9.120921,4
202,7.177233,6.509012,4
203,12.824627,11.758042,4
204,7.4654317,6.175564,4
205,14.930212,14.564339,4
206,11.892001,16.595938,4
207,11.244596,11.467259,4
208,14.28727,11.248916,4
209,9.637167,15.265343,4
210,9.12608,10.421514,4
211,7.5099845,10.476157,4
212,15.4647255,11.648528,4
213,12.278378,9.816221,4
214,17.240608,13.189938,4
215,7.774147,6.43817,4
216,8.27729,5.211841,4
217,6.9559035,5.660848,4
218,8.10161,7.152407,4
219,11.715123,12.475359,4
220,8.173771,7.886607,4
221,11.448983,11.654004,4
222,7.2862067,8.694273,4
223,10.371517,10.468628,4
224,9.538961,13.866073,4
225,10.213994,8.669176,4
226,11.786797,11.256787,4
227,10.544086,10.741843,4
228,8.277911,8.400866,4
229,8.937864,7.615103,4
230,10.329904,10.758726,4
231,10.474485,8.390029,4
232,10.090931,9.18663,4
233,7.6696696,8.762719,4
234,8.699864,10.618982,4
235,9.659486,12.5,4
236,8.854768,8.825347,4
237,8.987473,6.706707,4
238,8.665496,9.750627,4
239,9.656113,9.102327,4
240,13.397779,13.324093,4
241,7.7169514,8.946269,4
242,8.422288,7.979808,4
243,8.426323,8.14636,4
244,8.100135,5.496577,4
245,8.965624,8.535021,4
246,9.431699,9.487793,4
247,10.89826,8.124344,4
248,16.67105,14.816221,4
249,8.566911,10.36402,4
250,8.614351,6.971708,4
251,15.599005,13.868811,4
252,7.829449,6.719826,4
253,8.311474,7.128108,4
254,8.908775,10.082477,4
255,14.934313,12.904631,4
256,8.912343,10.352954,4
257,13.301129,10.427446,4
258,7.6784763,6.552931,4
259,8.270858,6.093429,4
260,8.711184,10.788729,4
261,9.362155,8.798311,4
262,9.360868,9.745608,4
263,6.897515,8.365274,4
264,9.598187,8.357061,4
265,8.4200735,8.053274,4
266,9.702821,15.757472,4
267,17.879536,16.0154,4
268,8.871671,8.174195,4
269,12.146519,6.615788,4
270,14.87348,9.969655,4
271,9.57133,8.215149,4
272,9.220233,12.541067,4
273,9.1619625,9.282454,4
274,8.196179,7.532968,4
275,14.514001,13.113278,4
276,8.767623,8.932352,4
277,17.88805,17.663586,4
278,8.837407,5.498631,4
279,8.060672,5.736938,4
280,8.574049,5.819644,4
281,8.395999,6.202943,4
282,8.661797,9.48825,4
283,11.293757,12.910677,4
284,11.486174,17.569815,4
285,10.209928,11.960757,4
286,10.88488,14.665639,4
287,12.081614,9.222792,4
288,8.143994,5.578713,4
289,9.990675,15.029774,4
290,12.201101,9.436344,4
291,10.182852,15.965662,4
292,8.644161,9.959274,4
293,8.105173,7.888888,4
294,15.628653,15.895049,4
295,11.944487,15.174423,4
296,8.453373,8.691193,4
297,14.647837,12.448094,4
298,8.453134,10.218571,4
299,14.323551,13.743098,4
