,y_pred,y_test,run
0,10.143464,8.858658,4
1,10.202678,7.174309,4
2,10.174438,6.268651,4
3,10.147911,11.875199,4
4,10.152654,14.845767,4
5,10.144763,7.377595,4
6,10.163749,8.630846,4
7,10.1738615,5.663016,4
8,10.1373205,16.965434,4
9,10.181021,6.14214,4
10,10.171056,7.333105,4
11,10.130839,12.608943,4
12,10.145187,13.706821,4
13,10.165408,7.828656,4
14,10.121133,17.324321,4
15,10.149047,10.120237,4
16,10.106944,14.876454,4
17,10.158222,12.507757,4
18,10.174495,10.273556,4
19,10.175445,7.459046,4
20,10.130073,10.719826,4
21,10.161518,8.064111,4
22,10.158252,13.178986,4
23,10.145831,12.992242,4
24,10.17074,9.285649,4
25,10.155874,8.860825,4
26,10.182273,5.625142,4
27,10.136432,18.129021,4
28,10.145407,13.326374,4
29,10.187545,6.468514,4
30,10.120929,14.144877,4
31,10.177417,9.157084,4
32,10.130833,11.527378,4
33,10.129741,13.936801,4
34,10.16727,8.729409,4
35,10.190616,10.374857,4
36,10.120053,16.489276,4
37,10.133771,19.204882,4
38,10.139939,5.96167,4
39,10.182487,10.372804,4
40,10.179502,13.30219,4
41,10.147205,10.610882,4
42,10.148909,13.909879,4
43,10.118724,16.124914,4
44,10.108441,12.466575,4
45,10.139144,10.188683,4
46,10.17245,6.041409,4
47,10.140845,9.671229,4
48,10.185064,6.399498,4
49,10.142991,11.341318,4
50,10.177965,6.555555,4
51,10.140029,12.560232,4
52,10.148357,16.075633,4
53,10.142019,16.861396,4
54,10.161435,6.500798,4
55,10.130008,12.272758,4
56,10.127564,7.278348,4
57,10.153932,16.456194,4
58,10.1126795,14.486995,4
59,10.138825,5.422085,4
60,10.119389,15.289869,4
61,10.148274,10.569244,4
62,10.205245,6.545174,4
63,10.170141,12.990075,4
64,10.154691,8.089436,4
65,10.170443,7.949121,4
66,10.158752,9.507529,4
67,10.160554,9.348733,4
68,10.163082,7.193588,4
69,10.200484,14.29603,4
70,10.157144,9.564567,4
71,10.148478,11.341318,4
72,10.161584,8.488934,4
73,10.13014,8.806068,4
74,10.151514,10.369838,4
75,10.140088,7.136093,4
76,10.134227,10.227127,4
77,10.147561,7.599133,4
78,10.152047,9.731576,4
79,10.162705,8.63963,4
80,10.114794,12.362993,4
81,10.167962,8.934747,4
82,10.156138,10.096052,4
83,10.170104,5.120921,4
84,10.138585,12.940223,4
85,10.165163,8.384668,4
86,10.131884,14.963951,4
87,10.156894,9.33493,4
88,10.179368,8.261122,4
89,10.144521,12.836185,4
90,10.143686,12.248117,4
91,10.155911,10.196897,4
92,10.110103,11.407597,4
93,10.147727,11.6013,4
94,10.062086,7.752566,4
95,10.148881,17.805498,4
96,10.201976,6.257015,4
97,10.115911,21.189368,4
98,10.184936,6.304243,4
99,10.120019,12.163244,4
100,10.140815,13.847022,4
101,10.167612,11.949691,4
102,10.130271,8.209901,4
103,10.142571,16.69952,4
104,10.153758,9.387063,4
105,10.153971,12.565023,4
106,10.155176,11.286675,4
107,10.178027,9.066735,4
108,10.154439,8.105635,4
109,10.107171,15.651266,4
110,10.124167,14.492584,4
111,10.171006,8.962696,4
112,10.186779,7.406913,4
113,10.169404,10.561601,4
114,10.122183,16.346109,4
115,10.13734,15.316678,4
116,10.171502,11.429614,4
117,10.164557,16.322039,4
118,10.156961,10.898357,4
119,10.170142,8.781428,4
120,10.134207,12.122062,4
121,10.155708,7.103239,4
122,10.147416,9.707278,4
123,10.190373,6.838124,4
124,10.123994,9.490531,4
125,10.140531,17.674652,4
126,10.152401,17.526123,4
127,10.1224165,20.297399,4
128,10.145235,7.702715,4
129,10.147734,11.17488,4
130,10.145438,5.832762,4
131,10.155448,6.079853,4
132,10.1433735,10.823864,4
133,10.142295,7.120009,4
134,10.161557,6.309034,4
135,10.164308,15.032511,4
136,10.183712,8.091489,4
137,10.162635,7.382386,4
138,10.132544,11.825918,4
139,10.169273,7.040497,4
140,10.14498,6.230321,4
141,10.145202,5.361966,4
142,10.187198,7.645676,4
143,10.1523285,8.644992,4
144,10.131082,10.443303,4
145,10.1484585,13.099703,4
146,10.149495,15.724617,4
147,10.164407,5.929044,4
148,10.098041,17.788957,4
149,10.178719,7.749828,4
150,10.151257,11.760209,4
151,10.158329,8.515856,4
152,10.154057,10.479466,4
153,10.1415415,10.912046,4
154,10.132739,10.903376,4
155,10.146499,11.752566,4
156,10.128631,14.467944,4
157,10.188779,8.48323,4
158,10.17329,12.576203,4
159,10.1452875,10.950376,4
160,10.172668,7.979237,4
161,10.141457,7.527948,4
162,10.119649,15.87018,4
163,10.140357,14.542436,4
164,10.117823,14.367214,4
165,10.144727,7.966119,4
166,10.155999,9.573123,4
167,10.134556,12.012662,4
168,10.151457,11.97091,4
169,10.169805,7.483801,4
170,10.127143,9.707392,4
171,10.13744,19.207164,4
172,10.137589,8.781428,4
173,10.151521,8.838923,4
174,10.1855135,7.486995,4
175,10.168857,7.774469,4
176,10.1663,11.182865,4
177,10.164987,15.672598,4
178,10.128848,9.890143,4
179,10.126756,17.795003,4
180,10.151242,9.036618,4
181,10.154384,5.682295,4
182,10.143874,15.021104,4
183,10.176026,6.777207,4
184,10.179095,11.818161,4
185,10.161805,6.380903,4
186,10.18567,7.068104,4
187,10.124647,11.341318,4
188,10.074355,10.964065,4
189,10.171376,8.291923,4
190,10.154921,8.760095,4
191,10.1601095,9.641683,4
192,10.129294,12.445014,4
193,10.160357,7.695071,4
194,10.137229,19.048939,4
195,10.123889,11.374743,4
196,10.131766,17.732032,4
197,10.154168,10.632215,4
198,10.10855,15.730663,4
199,10.15706,8.091489,4
200,10.153329,10.076431,4
201,10.152279,9.120921,4
202,10.21478,6.509012,4
203,10.158675,11.758042,4
204,10.152642,6.175564,4
205,10.126503,14.564339,4
206,10.128455,16.595938,4
207,10.141835,11.467259,4
208,10.154639,11.248916,4
209,10.140771,15.265343,4
210,10.171228,10.421514,4
211,10.15152,10.476157,4
212,10.150172,11.648528,4
213,10.168178,9.816221,4
214,10.09938,13.189938,4
215,10.177906,6.43817,4
216,10.186097,5.211841,4
217,10.140005,5.660848,4
218,10.140864,7.152407,4
219,10.12411,12.475359,4
220,10.161771,7.886607,4
221,10.172011,11.654004,4
222,10.130984,8.694273,4
223,10.154557,10.468628,4
224,10.175922,13.866073,4
