,y_pred,y_test,run
0,9.414978,9.934633,6
1,14.74103,12.841546,6
2,13.314422,13.843714,6
3,14.993975,21.482318,6
4,11.138315,13.879876,6
5,9.518071,9.808008,6
6,12.771292,7.136436,6
7,12.394554,8.12731,6
8,10.226808,12.59263,6
9,9.586968,10.352954,6
10,10.90526,11.024298,6
11,9.357328,7.878393,6
12,12.451884,17.51791,6
13,11.105233,11.825918,6
14,9.151355,15.87018,6
15,8.188491,6.081907,6
16,8.850598,11.346794,6
17,9.257189,9.477412,6
18,12.403672,19.656741,6
19,11.602784,11.940908,6
20,9.213115,8.089436,6
21,12.624217,17.176249,6
22,9.544646,5.846452,6
23,10.547812,10.421514,6
24,9.995101,7.916381,6
25,12.198023,12.448094,6
26,9.552898,5.96167,6
27,11.434151,15.062628,6
28,9.35985,8.296828,6
29,12.039006,11.689596,6
30,10.788579,15.486424,6
31,10.602579,10.054528,6
32,10.678747,16.157198,6
33,10.275715,10.788272,6
34,10.681572,10.36402,6
35,8.574874,10.314738,6
36,6.328077,6.24903,6
37,11.556574,12.910677,6
38,9.24678,5.422085,6
39,17.244072,17.235911,6
40,8.434238,6.971708,6
41,9.572199,8.672484,6
42,9.887733,9.490531,6
43,9.963892,7.242756,6
44,11.312669,12.52464,6
45,9.138338,6.249372,6
46,9.5190325,8.762719,6
47,9.50272,15.725188,6
48,9.594248,10.711498,6
49,9.347626,8.970796,6
50,15.260079,16.565708,6
51,10.841524,11.344056,6
52,14.423959,17.813483,6
53,12.005641,9.282454,6
54,13.070676,15.021104,6
55,10.831721,9.268993,6
56,15.2360525,15.325005,6
57,12.595129,14.898243,6
58,9.655489,6.506844,6
59,11.505208,8.42334,6
60,15.159358,17.795003,6
61,16.43344,19.632101,6
62,13.519455,13.093429,6
63,9.700315,6.019507,6
64,9.693948,10.172256,6
65,15.874969,17.989276,6
66,9.8622,7.371435,6
67,9.824699,7.439767,6
68,14.550116,14.016769,6
69,11.573999,9.603353,6
70,14.909076,13.477412,6
71,8.620663,7.489961,6
72,10.431497,14.200205,6
73,10.861483,12.85535,6
74,10.5142765,7.695071,6
75,11.836186,9.436344,6
76,13.772233,14.665639,6
77,11.051563,6.990987,6
78,8.549343,12.608943,6
79,11.551521,7.062628,6
80,9.017347,6.317932,6
81,10.016201,6.383527,6
82,9.575964,10.725758,6
83,9.295086,6.903262,6
84,13.559965,16.209673,6
85,12.527594,12.997718,6
86,8.687862,6.88193,6
87,9.746118,12.445014,6
88,12.186102,17.940109,6
89,9.975042,7.317134,6
90,14.353648,14.259981,6
91,12.839676,12.929842,6
92,9.22182,7.382956,6
93,15.143419,16.951174,6
94,10.199897,11.280971,6
95,8.816027,10.021788,6
96,10.666545,10.479466,6
97,9.339673,9.551334,6
98,14.307751,8.266712,6
99,11.581641,10.23785,6
100,7.641,9.663016,6
101,13.701596,11.341889,6
102,14.366594,10.831964,6
103,9.260724,8.315993,6
104,12.81486,15.965662,6
105,12.544075,15.757472,6
106,9.181921,9.743098,6
107,9.373351,9.463267,6
108,9.808001,10.178302,6
109,12.6214,12.800593,6
110,9.766286,8.74093,6
111,10.315466,10.39117,6
112,12.863972,16.489276,6
113,6.7682686,11.429614,6
114,9.609808,15.393908,6
115,8.440619,5.411248,6
116,9.885342,8.21743,6
117,5.9288363,8.138033,6
118,9.696433,7.620693,6
119,9.434531,5.362537,6
120,10.241265,7.664955,6
121,10.067547,7.817704,6
122,9.389549,14.405544,6
123,12.670227,11.02099,6
124,14.415841,15.672598,6
125,15.837008,8.760095,6
126,15.030304,16.888204,6
127,9.902401,5.986082,6
128,10.442758,11.93566,6
129,12.457857,8.48323,6
130,12.016253,10.112594,6
131,10.74179,6.202943,6
132,11.920517,11.177503,6
133,14.128162,13.198037,6
134,10.025248,14.771959,6
135,11.204408,11.09765,6
136,14.851997,16.663814,6
137,14.116591,9.707278,6
138,9.310295,6.348163,6
139,11.247299,8.986767,6
140,9.606419,14.528747,6
141,8.548212,7.152407,6
142,14.981495,15.453684,6
143,13.576659,14.963951,6
144,14.152861,15.234542,6
145,11.189678,7.82375,6
146,9.542686,7.278918,6
147,10.9884615,7.773899,6
148,10.252394,7.796486,6
149,10.245432,12.781998,6
150,11.44968,10.912046,6
151,12.997782,17.569815,6
152,7.435977,6.191307,6
153,9.559647,7.013347,6
154,16.074492,20.820328,6
155,8.9864855,8.644535,6
156,11.147291,10.654688,6
157,9.883552,7.672484,6
158,11.049212,12.03947,6
159,9.683496,15.084531,6
160,14.127898,11.541752,6
161,10.091868,14.816221,6
162,8.633026,10.471252,6
163,11.346387,13.652064,6
164,10.55397,7.940908,6
165,10.593149,8.376796,6
166,9.382644,7.05989,6
167,10.194122,11.886151,6
168,10.598722,11.097878,6
169,15.727306,15.46783,6
170,10.138786,12.48574,6
171,12.3849325,11.174195,6
172,11.2385435,7.774469,6
173,9.845784,8.781428,6
174,9.372713,7.615103,6
175,9.240667,10.311886,6
176,15.35704,14.925621,6
177,9.536639,8.510951,6
178,9.034782,14.317362,6
179,9.425015,15.179785,6
180,9.687966,7.218571,6
181,10.061721,10.723134,6
182,12.440391,10.098904,6
183,9.746431,5.041409,6
184,10.259936,5.862993,6
185,12.260289,15.336413,6
186,10.722736,12.989504,6
187,13.0469055,11.678644,6
188,9.690573,16.527264,6
189,9.494582,8.228382,6
190,10.430674,10.561715,6
191,16.549206,19.984713,6
192,15.847741,18.339265,6
193,8.347761,5.55624,6
194,9.878207,9.392083,6
195,12.717322,16.622746,6
196,15.384359,21.176135,6
197,9.365103,8.357061,6
198,12.04378,11.286675,6
199,11.532656,12.625941,6
200,10.487793,6.585671,6
201,13.90568,9.13461,6
202,12.682783,14.961327,6
203,11.924229,6.413187,6
204,11.246991,11.338466,6
205,14.136209,16.119438,6
206,7.4053707,9.252338,6
207,13.29226,7.664955,6
208,14.7446165,18.36402,6
209,9.333335,6.818275,6
210,10.557649,8.535021,6
211,15.233438,16.152292,6
212,9.53318,6.153091,6
213,12.87314,13.92083,6
214,9.622973,7.888888,6
215,13.84096,15.546657,6
216,9.866075,9.567191,6
217,13.261059,10.087953,6
218,9.84155,5.643851,6
219,15.270657,13.436344,6
220,10.719568,8.976157,6
221,9.890111,12.745836,6
222,10.994394,7.944216,6
223,10.750046,8.14636,6
224,10.360692,8.515856,6
225,9.027527,6.326146,6
226,11.637246,8.579397,6
227,9.767577,10.454825,6
228,9.110494,9.176135,6
229,9.967487,10.188683,6
230,9.842743,8.464407,6
231,13.2894745,16.965434,6
232,9.326573,8.080538,6
233,6.993194,7.777207,6
234,9.418857,9.26386,6
235,8.800766,5.819644,6
236,9.9627,8.211955,6
237,10.929796,9.17294,6
238,9.921056,14.117955,6
239,10.933659,14.857289,6
240,9.629005,11.527378,6
241,12.1083145,9.028405,6
242,8.172781,8.603924,6
243,10.311443,7.193588,6
244,16.205328,17.855122,6
245,10.303144,9.939767,6
246,9.472518,10.374857,6
247,11.287726,16.951745,6
248,9.473668,7.817704,6
249,13.612759,15.174423,6
250,8.986619,5.17294,6
251,9.829019,6.235227,6
252,9.97376,12.248117,6
253,7.598947,6.651266,6
254,9.523149,10.556011,6
255,8.77447,10.834816,6
256,11.787975,10.218571,6
257,12.349308,14.044147,6
258,9.448069,12.59263,6
259,12.469993,11.133127,6
260,9.543691,7.412502,6
261,10.642897,5.304928,6
262,9.617733,5.832762,6
263,10.219992,11.3906,6
264,8.004091,8.335272,6
265,16.05631,17.345425,6
266,14.155664,11.135979,6
267,9.683725,9.942162,6
268,13.04111,12.069472,6
269,10.073181,5.211841,6
270,12.625251,9.91775,6
271,8.767799,7.407141,6
272,11.285623,10.730778,6
273,13.375149,17.572667,6
274,10.732849,7.620693,6
275,10.352804,8.737622,6
276,9.791593,8.53274,6
277,9.9149065,9.567191,6
278,9.898024,7.995779,6
279,9.085389,7.086812,6
280,9.787044,9.939995,6
281,10.330964,10.374857,6
282,8.397703,8.253479,6
283,10.186284,9.627538,6
284,13.275831,14.835386,6
285,11.921408,7.850673,6
286,10.222456,9.244695,6
287,12.271305,18.090691,6
288,8.681782,10.821697,6
289,11.481835,7.957449,6
290,9.116124,9.934063,6
291,10.841682,13.619666,6
292,9.367406,8.781428,6
293,13.003133,11.108487,6
294,9.384218,8.034109,6
295,14.19183,13.753935,6
296,9.55901,6.325576,6
297,10.919737,16.335843,6
298,12.904121,9.400296,6
299,11.107417,9.903832,6
300,9.157797,11.582705,6
301,10.733201,12.552019,6
302,10.153372,10.144992,6
303,12.338513,11.771845,6
304,10.619711,7.730207,6
305,9.953408,9.553844,6
