,y_pred,y_test,run
0,9.188609,8.858658,4
1,9.700273,7.174309,4
2,8.358048,6.268651,4
3,9.054309,11.875199,4
4,16.011112,14.845767,4
5,8.462469,7.377595,4
6,8.27609,8.630846,4
7,7.922788,5.663016,4
8,15.117321,16.965434,4
9,8.165208,6.14214,4
10,9.106656,7.333105,4
11,9.178235,12.608943,4
12,11.032947,13.706821,4
13,9.449998,7.828656,4
14,12.408517,17.324321,4
15,13.661126,10.120237,4
16,15.892331,14.876454,4
17,9.995751,12.507757,4
18,9.103829,10.273556,4
19,8.953328,7.459046,4
20,10.343919,10.719826,4
21,9.200736,8.064111,4
22,14.564706,13.178986,4
23,15.241881,12.992242,4
24,10.10205,9.285649,4
25,11.895266,8.860825,4
26,8.904713,5.625142,4
27,17.20448,18.129021,4
28,15.301726,13.326374,4
29,7.871746,6.468514,4
30,15.1978655,14.144877,4
31,12.719565,9.157084,4
32,10.276252,11.527378,4
33,14.81781,13.936801,4
34,9.156401,8.729409,4
35,8.859995,10.374857,4
36,13.593001,16.489276,4
37,16.28047,19.204882,4
38,8.295662,5.96167,4
39,8.651485,10.372804,4
40,9.189395,13.30219,4
41,10.299146,10.610882,4
42,13.18888,13.909879,4
43,16.091663,16.124914,4
44,13.275266,12.466575,4
45,11.23562,10.188683,4
46,8.477719,6.041409,4
47,9.559496,9.671229,4
48,8.608028,6.399498,4
49,13.632541,11.341318,4
50,8.0895605,6.555555,4
51,9.173375,12.560232,4
52,15.528999,16.075633,4
53,15.482464,16.861396,4
54,10.130619,6.500798,4
55,14.857752,12.272758,4
56,9.334491,7.278348,4
57,16.74264,16.456194,4
58,15.052089,14.486995,4
59,7.936887,5.422085,4
60,15.135249,15.289869,4
61,8.309047,10.569244,4
62,8.119461,6.545174,4
63,8.775912,12.990075,4
64,8.237411,8.089436,4
65,8.919947,7.949121,4
66,9.322446,9.507529,4
67,8.74515,9.348733,4
68,8.040095,7.193588,4
69,8.823091,14.29603,4
70,12.648061,9.564567,4
71,13.791051,11.341318,4
72,9.350712,8.488934,4
73,11.652724,8.806068,4
74,10.208045,10.369838,4
75,9.345506,7.136093,4
76,9.242881,10.227127,4
77,8.10658,7.599133,4
78,11.5480585,9.731576,4
79,8.265998,8.63963,4
80,8.711031,12.362993,4
81,8.772727,8.934747,4
82,8.559403,10.096052,4
83,8.069901,5.120921,4
84,14.848709,12.940223,4
85,8.199367,8.384668,4
86,14.905303,14.963951,4
87,10.338912,9.33493,4
