,y_pred,y_test,run
0,10.951414,9.98939,3
1,10.342398,9.553844,3
2,11.471935,16.489276,3
3,11.042696,7.317134,3
4,10.893119,8.157198,3
5,11.4967575,14.361282,3
6,11.47329,10.876454,3
7,11.509516,12.921058,3
8,9.573107,8.499543,3
9,9.93386,5.353524,3
10,9.93659,7.401551,3
11,9.970869,6.788501,3
12,8.496974,8.934747,3
13,11.64138,13.92083,3
14,11.038754,9.901665,3
15,10.157389,7.525325,3
16,11.576677,9.679443,3
17,8.673032,11.234998,3
18,9.573637,12.176363,3
19,10.491667,16.406342,3
20,11.401655,15.725188,3
21,11.373808,10.988364,3
22,11.207388,11.856148,3
23,8.662415,8.573351,3
24,10.396293,17.124229,3
25,11.306875,9.48825,3
26,10.76573,11.946954,3
27,10.888984,20.366073,3
28,10.262623,9.244581,3
29,12.296865,17.230321,3
30,10.191258,5.788957,3
31,10.917183,9.102327,3
32,10.20491,8.371206,3
33,10.474235,10.610882,3
34,10.494889,7.418548,3
35,12.552887,19.335843,3
36,10.884594,8.425621,3
37,9.358334,6.306525,3
38,10.52129,12.445357,3
39,9.965877,8.091489,3
40,9.84398,5.386493,3
41,10.749751,9.822267,3
42,12.349603,11.007871,3
43,11.621695,11.100958,3
44,11.887426,9.222792,3
45,10.978939,15.316678,3
46,10.476482,14.109628,3
47,10.258611,7.177161,3
48,9.685381,7.702715,3
49,9.3869915,10.145448,3
50,11.461412,11.366643,3
51,10.743496,10.730778,3
52,10.970072,11.758042,3
53,12.111572,21.176135,3
54,8.177408,9.301619,3
55,9.197563,5.819644,3
56,11.900345,11.908624,3
57,11.505114,12.940223,3
58,7.0004416,9.337326,3
59,11.609413,7.730207,3
60,10.7724495,8.220625,3
61,11.172113,11.437713,3
62,10.100631,5.641113,3
63,11.574169,19.062057,3
64,10.1875,9.901209,3
65,11.953169,6.093429,3
66,11.554257,10.002623,3
67,10.4376545,8.694273,3
68,10.883825,16.209673,3
69,12.953583,8.860825,3
70,11.00831,11.654004,3
71,7.869203,6.88193,3
72,9.87574,5.572667,3
73,12.025692,17.706935,3
74,11.224805,9.718343,3
75,11.957191,17.928701,3
76,11.056263,11.31451,3
77,10.665037,6.619096,3
78,12.441721,15.021104,3
79,9.72831,6.826602,3
80,10.1293545,7.736253,3
81,7.9344225,6.429614,3
82,6.825693,6.86767,3
83,10.24777,7.253593,3
84,9.213555,6.204996,3
85,9.440468,8.395847,3
86,9.011334,14.514373,3
87,10.893577,16.456194,3
88,9.884289,9.285649,3
89,9.869776,8.724503,3
90,10.590806,10.374857,3
91,11.331469,6.189253,3
92,12.708009,14.552817,3
93,10.521345,7.817704,3
94,12.658987,17.940109,3
95,12.839531,12.541067,3
96,11.783973,15.546657,3
97,9.9082985,9.082591,3
98,10.574206,11.280971,3
99,11.803253,10.728496,3
100,11.576834,16.03947,3
101,9.86345,11.818161,3
102,13.587131,12.866301,3
103,10.14379,6.517796,3
104,11.656742,15.319872,3
105,11.094105,15.084531,3
106,10.811071,17.643851,3
107,11.031978,8.53023,3
108,11.895188,11.557494,3
109,12.088903,8.721195,3
110,10.009756,20.927104,3
111,11.496141,15.87018,3
112,11.406677,12.59263,3
