,y_pred,y_test,run
0,13.723166,9.934633,6
1,11.952267,12.841546,6
2,11.135844,13.843714,6
3,10.296841,21.482318,6
4,8.028439,13.879876,6
5,9.339153,9.808008,6
6,8.862037,7.136436,6
7,9.411087,8.12731,6
8,12.078548,12.59263,6
9,13.019001,10.352954,6
10,9.315515,11.024298,6
11,8.566682,7.878393,6
12,9.631256,17.51791,6
13,12.245002,11.825918,6
14,13.376811,15.87018,6
15,10.284721,6.081907,6
16,11.609473,11.346794,6
17,11.914065,9.477412,6
18,13.804417,19.656741,6
19,11.438339,11.940908,6
20,10.361073,8.089436,6
21,13.791237,17.176249,6
22,7.756802,5.846452,6
23,9.175914,10.421514,6
24,11.153991,7.916381,6
25,11.606417,12.448094,6
26,12.148748,5.96167,6
27,9.81786,15.062628,6
28,9.634651,8.296828,6
29,9.108558,11.689596,6
30,9.971151,15.486424,6
31,10.789206,10.054528,6
32,10.735651,16.157198,6
33,12.821205,10.788272,6
34,9.69187,10.36402,6
35,8.778943,10.314738,6
36,9.1283865,6.24903,6
37,11.440807,12.910677,6
38,11.284193,5.422085,6
39,11.982258,17.235911,6
40,10.480209,6.971708,6
41,10.777,8.672484,6
42,12.372555,9.490531,6
43,7.7838917,7.242756,6
44,11.227463,12.52464,6
45,8.090444,6.249372,6
46,9.640771,8.762719,6
47,13.116405,15.725188,6
48,13.30289,10.711498,6
49,9.667603,8.970796,6
50,12.241258,16.565708,6
51,8.568604,11.344056,6
52,10.766621,17.813483,6
53,12.024676,9.282454,6
54,11.620916,15.021104,6
55,9.096507,9.268993,6
56,12.64444,15.325005,6
57,12.1410055,14.898243,6
58,8.421293,6.506844,6
59,11.261463,8.42334,6
60,13.413965,17.795003,6
61,11.717571,19.632101,6
62,13.025446,13.093429,6
63,11.625218,6.019507,6
64,9.414422,10.172256,6
65,13.265733,17.989276,6
66,8.246693,7.371435,6
67,9.528946,7.439767,6
68,10.54232,14.016769,6
69,8.761747,9.603353,6
70,10.981385,13.477412,6
71,7.7703247,7.489961,6
72,12.50107,14.200205,6
73,13.035116,12.85535,6
74,9.477815,7.695071,6
75,10.061684,9.436344,6
76,9.104567,14.665639,6
77,12.262471,6.990987,6
78,12.988908,12.608943,6
79,7.9464855,7.062628,6
80,7.9978495,6.317932,6
81,11.754301,6.383527,6
82,9.103769,10.725758,6
83,9.104232,6.903262,6
84,11.616762,16.209673,6
85,11.571739,12.997718,6
86,9.148585,6.88193,6
87,12.9042225,12.445014,6
88,13.137924,17.940109,6
89,9.841704,7.317134,6
90,10.713839,14.259981,6
91,10.784386,12.929842,6
92,13.038288,7.382956,6
93,12.787331,16.951174,6
94,8.679402,11.280971,6
95,11.650049,10.021788,6
96,9.461103,10.479466,6
97,9.633549,9.551334,6
98,9.79948,8.266712,6
99,13.348494,10.23785,6
100,13.348559,9.663016,6
101,10.361517,11.341889,6
102,9.176661,10.831964,6
103,9.9800625,8.315993,6
104,14.140459,15.965662,6
