,y_pred,y_test,run
0,10.068737,8.858658,4
1,10.069029,7.174309,4
2,10.068846,6.268651,4
3,10.068928,11.875199,4
4,10.068803,14.845767,4
5,10.069039,7.377595,4
6,10.068839,8.630846,4
7,10.069059,5.663016,4
8,10.068786,16.965434,4
9,10.068967,6.14214,4
10,10.06876,7.333105,4
11,10.068964,12.608943,4
12,10.068784,13.706821,4
13,10.06886,7.828656,4
14,10.068751,17.324321,4
15,10.068755,10.120237,4
16,10.06858,14.876454,4
17,10.068862,12.507757,4
18,10.0689,10.273556,4
19,10.068897,7.459046,4
20,10.068826,10.719826,4
21,10.06885,8.064111,4
22,10.068742,13.178986,4
23,10.068814,12.992242,4
24,10.068799,9.285649,4
25,10.068809,8.860825,4
26,10.068982,5.625142,4
27,10.068821,18.129021,4
28,10.068638,13.326374,4
29,10.068986,6.468514,4
30,10.068697,14.144877,4
31,10.068803,9.157084,4
32,10.068856,11.527378,4
33,10.068632,13.936801,4
34,10.069069,8.729409,4
35,10.069256,10.374857,4
36,10.068609,16.489276,4
37,10.068727,19.204882,4
38,10.068711,5.96167,4
39,10.068877,10.372804,4
40,10.069042,13.30219,4
41,10.068767,10.610882,4
42,10.0689125,13.909879,4
43,10.068684,16.124914,4
44,10.068746,12.466575,4
45,10.068756,10.188683,4
46,10.068925,6.041409,4
47,10.068709,9.671229,4
48,10.068828,6.399498,4
49,10.068668,11.341318,4
50,10.069289,6.555555,4
51,10.068931,12.560232,4
52,10.068678,16.075633,4
53,10.0687,16.861396,4
54,10.068779,6.500798,4
55,10.068707,12.272758,4
56,10.068733,7.278348,4
57,10.068805,16.456194,4
58,10.068656,14.486995,4
59,10.068774,5.422085,4
60,10.068653,15.289869,4
61,10.068671,10.569244,4
62,10.068929,6.545174,4
63,10.068785,12.990075,4
64,10.068782,8.089436,4
65,10.068843,7.949121,4
66,10.0689125,9.507529,4
67,10.068854,9.348733,4
68,10.068824,7.193588,4
69,10.068935,14.29603,4
70,10.068755,9.564567,4
71,10.06881,11.341318,4
72,10.068729,8.488934,4
73,10.068801,8.806068,4
74,10.068747,10.369838,4
75,10.068909,7.136093,4
76,10.068936,10.227127,4
77,10.068875,7.599133,4
78,10.068873,9.731576,4
79,10.06882,8.63963,4
80,10.068923,12.362993,4
81,10.068853,8.934747,4
82,10.069157,10.096052,4
83,10.06915,5.120921,4
84,10.068723,12.940223,4
85,10.0689125,8.384668,4
86,10.068679,14.963951,4
87,10.068793,9.33493,4
88,10.069074,8.261122,4
89,10.068784,12.836185,4
90,10.068774,12.248117,4
91,10.0688505,10.196897,4
92,10.068612,11.407597,4
93,10.068738,11.6013,4
94,10.068339,7.752566,4
95,10.068796,17.805498,4
96,10.069144,6.257015,4
97,10.068746,21.189368,4
98,10.06888,6.304243,4
99,10.068226,12.163244,4
100,10.06865,13.847022,4
101,10.06886,11.949691,4
102,10.0687685,8.209901,4
103,10.068696,16.69952,4
104,10.068715,9.387063,4
105,10.068882,12.565023,4
106,10.068763,11.286675,4
107,10.0688305,9.066735,4
108,10.069258,8.105635,4
109,10.068597,15.651266,4
110,10.068647,14.492584,4
111,10.069089,8.962696,4
112,10.068965,7.406913,4
113,10.068885,10.561601,4
114,10.068898,16.346109,4
115,10.068767,15.316678,4
116,10.069266,11.429614,4
117,10.068739,16.322039,4
118,10.0687275,10.898357,4
119,10.068917,8.781428,4
120,10.0686655,12.122062,4
121,10.068843,7.103239,4
122,10.068727,9.707278,4
123,10.069067,6.838124,4
124,10.068776,9.490531,4
125,10.068714,17.674652,4
126,10.068724,17.526123,4
127,10.06869,20.297399,4
128,10.068759,7.702715,4
129,10.068801,11.17488,4
130,10.068725,5.832762,4
131,10.068886,6.079853,4
132,10.06884,10.823864,4
133,10.068773,7.120009,4
134,10.0688505,6.309034,4
135,10.068669,15.032511,4
136,10.068965,8.091489,4
137,10.06886,7.382386,4
138,10.068702,11.825918,4
139,10.068902,7.040497,4
140,10.068847,6.230321,4
141,10.068809,5.361966,4
142,10.069055,7.645676,4
143,10.068705,8.644992,4
144,10.068657,10.443303,4
145,10.068719,13.099703,4
146,10.068839,15.724617,4
147,10.068824,5.929044,4
148,10.068761,17.788957,4
149,10.068991,7.749828,4
150,10.068779,11.760209,4
151,10.068913,8.515856,4
152,10.068788,10.479466,4
153,10.068743,10.912046,4
154,10.068702,10.903376,4
155,10.068923,11.752566,4
156,10.068719,14.467944,4
157,10.069171,8.48323,4
158,10.068836,12.576203,4
159,10.068721,10.950376,4
160,10.068806,7.979237,4
161,10.068742,7.527948,4
162,10.0687,15.87018,4
163,10.0687065,14.542436,4
164,10.068641,14.367214,4
165,10.068708,7.966119,4
166,10.068742,9.573123,4
167,10.068733,12.012662,4
168,10.068984,11.97091,4
169,10.069245,7.483801,4
170,10.068826,9.707392,4
171,10.06878,19.207164,4
172,10.06874,8.781428,4
173,10.068802,8.838923,4
174,10.068951,7.486995,4
175,10.068833,7.774469,4
176,10.0691,11.182865,4
177,10.068791,15.672598,4
178,10.068662,9.890143,4
179,10.068667,17.795003,4
180,10.068714,9.036618,4
181,10.068738,5.682295,4
182,10.068757,15.021104,4
183,10.069102,6.777207,4
184,10.068877,11.818161,4
185,10.068876,6.380903,4
186,10.068965,7.068104,4
187,10.068763,11.341318,4
188,10.06863,10.964065,4
189,10.068847,8.291923,4
190,10.06878,8.760095,4
191,10.069015,9.641683,4
192,10.068646,12.445014,4
193,10.068768,7.695071,4
194,10.068674,19.048939,4
195,10.0688715,11.374743,4
196,10.068732,17.732032,4
197,10.068697,10.632215,4
198,10.068629,15.730663,4
199,10.06886,8.091489,4
200,10.068771,10.076431,4
201,10.068796,9.120921,4
202,10.069009,6.509012,4
203,10.068737,11.758042,4
204,10.068914,6.175564,4
205,10.068696,14.564339,4
206,10.068696,16.595938,4
207,10.06869,11.467259,4
208,10.068788,11.248916,4
209,10.06886,15.265343,4
210,10.068843,10.421514,4
211,10.069173,10.476157,4
212,10.068816,11.648528,4
213,10.068782,9.816221,4
214,10.068737,13.189938,4
215,10.068878,6.43817,4
216,10.069049,5.211841,4
217,10.068782,5.660848,4
218,10.068852,7.152407,4
219,10.06873,12.475359,4
220,10.068845,7.886607,4
221,10.068904,11.654004,4
222,10.068746,8.694273,4
223,10.068781,10.468628,4
224,10.068787,13.866073,4
225,10.068762,8.669176,4
226,10.068821,11.256787,4
227,10.068824,10.741843,4
228,10.068754,8.400866,4
229,10.06905,7.615103,4
230,10.068969,10.758726,4
231,10.068814,8.390029,4
232,10.0686865,9.18663,4
233,10.068793,8.762719,4
234,10.068283,10.618982,4
235,10.068903,12.5,4
236,10.06877,8.825347,4
237,10.068956,6.706707,4
238,10.068877,9.750627,4
239,10.068795,9.102327,4
240,10.068705,13.324093,4
241,10.068635,8.946269,4
242,10.068863,7.979808,4
243,10.068974,8.14636,4
244,10.068948,5.496577,4
245,10.0689535,8.535021,4
246,10.068925,9.487793,4
247,10.068933,8.124344,4
248,10.068688,14.816221,4
249,10.06882,10.36402,4
250,10.068845,6.971708,4
251,10.068684,13.868811,4
252,10.068781,6.719826,4
253,10.06902,7.128108,4
254,10.068858,10.082477,4
255,10.068816,12.904631,4
256,10.068792,10.352954,4
257,10.068713,10.427446,4
258,10.068828,6.552931,4
259,10.068766,6.093429,4
260,10.068928,10.788729,4
261,10.068793,8.798311,4
262,10.0687475,9.745608,4
263,10.068641,8.365274,4
264,10.068891,8.357061,4
265,10.068929,8.053274,4
266,10.068763,15.757472,4
267,10.068646,16.0154,4
268,10.068737,8.174195,4
269,10.068824,6.615788,4
270,10.068796,9.969655,4
271,10.068886,8.215149,4
272,10.068944,12.541067,4
273,10.068703,9.282454,4
274,10.068753,7.532968,4
275,10.068738,13.113278,4
276,10.068788,8.932352,4
277,10.068662,17.663586,4
278,10.068854,5.498631,4
279,10.068865,5.736938,4
280,10.069095,5.819644,4
281,10.069153,6.202943,4
282,10.068867,9.48825,4
283,10.06877,12.910677,4
284,10.068714,17.569815,4
285,10.068829,11.960757,4
286,10.068738,14.665639,4
287,10.069064,9.222792,4
288,10.0687895,5.578713,4
289,10.068595,15.029774,4
290,10.06874,9.436344,4
291,10.06866,15.965662,4
292,10.068834,9.959274,4
293,10.069027,7.888888,4
294,10.06877,15.895049,4
295,10.06866,15.174423,4
296,10.0688925,8.691193,4
297,10.068732,12.448094,4
298,10.068847,10.218571,4
299,10.068633,13.743098,4
300,10.068847,11.738877,4
301,10.06873,13.326374,4
302,10.068883,15.486424,4
303,10.068782,9.647159,4
304,10.068835,11.842915,4
305,10.068876,5.548482,4
306,10.068825,5.312571,4
307,10.068699,14.002737,4
308,10.068679,9.652635,4
309,10.068739,11.33858,4
310,10.0688505,14.044147,4
311,10.068859,8.704654,4
312,10.068849,6.848505,4
313,10.068671,14.200205,4
314,10.068746,10.46783,4
315,10.068878,6.980492,4
316,10.069125,6.802418,4
317,10.068687,9.441364,4
318,10.068791,16.121606,4
319,10.069162,11.751996,4
320,10.0687065,15.188569,4
