,y_pred,y_test,run
0,11.448806,8.858658,4
1,7.9020615,7.174309,4
2,8.212813,6.268651,4
3,10.497988,11.875199,4
4,13.552571,14.845767,4
5,7.895553,7.377595,4
6,10.124797,8.630846,4
7,10.893096,5.663016,4
8,11.646626,16.965434,4
9,8.371176,6.14214,4
10,7.396976,7.333105,4
11,11.110386,12.608943,4
12,14.069588,13.706821,4
13,6.861657,7.828656,4
14,14.705607,17.324321,4
15,10.735973,10.120237,4
16,11.899037,14.876454,4
17,8.191462,12.507757,4
18,10.992245,10.273556,4
19,9.067946,7.459046,4
20,12.953449,10.719826,4
21,7.3418584,8.064111,4
22,14.266709,13.178986,4
23,11.205531,12.992242,4
24,11.249158,9.285649,4
25,10.378028,8.860825,4
26,7.8135934,5.625142,4
27,18.12583,18.129021,4
28,13.643874,13.326374,4
29,8.99334,6.468514,4
30,12.842942,14.144877,4
31,8.235667,9.157084,4
32,13.893519,11.527378,4
33,13.094586,13.936801,4
34,10.02678,8.729409,4
35,8.835155,10.374857,4
36,12.960253,16.489276,4
37,13.561812,19.204882,4
38,10.770471,5.96167,4
39,8.691527,10.372804,4
40,8.569064,13.30219,4
41,10.03586,10.610882,4
42,10.970391,13.909879,4
43,13.9151125,16.124914,4
44,14.16989,12.466575,4
45,9.842125,10.188683,4
46,8.574811,6.041409,4
47,9.2191,9.671229,4
48,10.443016,6.399498,4
49,9.4481535,11.341318,4
50,14.890222,6.555555,4
51,10.389337,12.560232,4
52,15.090198,16.075633,4
53,14.424819,16.861396,4
54,8.336924,6.500798,4
55,11.904368,12.272758,4
56,8.304561,7.278348,4
57,9.993093,16.456194,4
58,13.1219635,14.486995,4
59,8.023853,5.422085,4
60,13.811681,15.289869,4
61,9.243823,10.569244,4
62,7.302865,6.545174,4
63,11.083372,12.990075,4
64,9.320529,8.089436,4
65,6.274235,7.949121,4
66,10.059913,9.507529,4
67,8.75575,9.348733,4
68,9.082913,7.193588,4
69,10.368399,14.29603,4
70,11.297706,9.564567,4
71,9.199807,11.341318,4
72,10.278674,8.488934,4
73,10.681146,8.806068,4
74,11.9155655,10.369838,4
75,10.72614,7.136093,4
76,5.4605966,10.227127,4
77,6.994537,7.599133,4
78,7.634841,9.731576,4
79,10.068299,8.63963,4
80,12.240957,12.362993,4
81,10.827488,8.934747,4
