,y_pred,y_test,run
0,10.970569,9.472051,5
1,16.996046,14.597193,5
2,14.017695,13.428017,5
3,8.483408,10.251654,5
4,10.133108,8.962696,5
5,11.013194,13.696326,5
6,9.637321,8.858658,5
7,9.11883,6.58898,5
8,13.80024,13.430869,5
9,15.054503,13.868811,5
10,12.309116,15.174423,5
11,9.986603,11.021446,5
12,8.28614,6.452201,5
13,8.625035,10.008555,5
14,8.900021,9.507529,5
15,10.458761,8.16872,5
16,15.151756,16.083732,5
17,8.879285,7.105863,5
18,9.634124,10.758726,5
19,15.219244,13.783937,5
20,9.746083,6.643166,5
21,8.814686,10.123089,5
22,10.954628,14.361624,5
23,8.575342,11.842915,5
24,8.877433,7.992927,5
25,9.081396,8.460985,5
26,7.8000298,9.551334,5
27,12.209764,15.582819,5
28,12.214796,12.313826,5
29,8.764545,9.750627,5
30,11.940844,9.107232,5
31,7.446256,11.620579,5
32,8.612956,8.557038,5
33,11.385063,9.986652,5
34,7.694629,6.501254,5
35,11.081589,9.126853,5
36,9.115322,5.422085,5
37,12.998553,13.942276,5
38,11.155706,7.773899,5
39,9.088545,9.137348,5
40,10.037087,8.053159,5
41,14.074551,12.58704,5
42,8.442182,10.374857,5
43,8.097055,8.565023,5
44,10.581517,7.615103,5
45,8.104613,9.342687,5
46,9.091092,8.464407,5
47,12.660763,19.01597,5
48,8.951131,9.441364,5
49,11.107139,10.287816,5
50,9.029643,8.874515,5
51,14.1864,11.678644,5
52,15.171905,16.19279,5
53,9.491468,12.608943,5
54,15.073901,17.471252,5
55,10.506124,7.374172,5
56,11.611696,7.774469,5
57,8.566326,7.092174,5
58,14.124477,20.910107,5
59,7.701474,7.361168,5
60,8.431069,11.933264,5
61,10.640435,8.751996,5
62,12.8566265,15.316678,5
63,14.662219,16.496691,5
64,9.383476,12.52464,5
65,14.885179,15.486424,5
66,13.102785,9.99749,5
67,7.891396,7.798539,5
68,14.837611,14.835386,5
69,7.978416,8.87999,5
70,15.081436,21.819644,5
71,8.474933,5.362537,5
72,11.202378,9.816335,5
73,9.575469,5.929044,5
74,14.865502,7.406913,5
75,13.133509,11.09765,5
76,13.058077,8.546543,5
77,8.714418,6.657312,5
78,10.500134,9.485626,5
79,11.533611,9.501483,5
80,9.200225,7.817704,5
81,8.585839,8.089436,5
82,12.71442,9.460415,5
83,8.373783,7.810061,5
84,8.403218,5.654802,5
85,11.098545,6.706707,5
86,15.4644785,19.89984,5
87,8.421269,10.988706,5
88,9.189424,7.746976,5
89,11.095616,5.866187,5
90,11.001921,8.226214,5
91,9.82389,11.256787,5
92,11.744005,11.300821,5
93,9.429408,7.120009,5
94,13.254946,7.798539,5
95,8.740737,8.984029,5
96,13.650045,12.272758,5
97,8.722246,10.654688,5
98,8.482847,10.076317,5
99,13.408186,7.226899,5
100,14.925339,14.876454,5
101,8.595881,11.806753,5
102,12.779501,12.13039,5
103,14.865311,13.851813,5
104,12.442423,14.407711,5
