,y_pred,y_test,run
0,8.25473,8.858658,4
1,8.207977,7.174309,4
2,8.473754,6.268651,4
3,8.618772,11.875199,4
4,15.397266,14.845767,4
5,7.896876,7.377595,4
6,8.071301,8.630846,4
7,8.025601,5.663016,4
8,13.177826,16.965434,4
9,7.9303827,6.14214,4
10,11.274486,7.333105,4
11,8.041979,12.608943,4
12,14.979881,13.706821,4
13,9.673176,7.828656,4
14,12.722495,17.324321,4
15,13.229269,10.120237,4
16,13.851532,14.876454,4
17,14.848348,12.507757,4
18,8.217635,10.273556,4
19,8.3509655,7.459046,4
20,8.862402,10.719826,4
21,8.954815,8.064111,4
22,12.413414,13.178986,4
23,11.555776,12.992242,4
24,13.340458,9.285649,4
25,10.979609,8.860825,4
26,8.324832,5.625142,4
27,14.873406,18.129021,4
28,15.383497,13.326374,4
29,8.076148,6.468514,4
30,14.218084,14.144877,4
31,12.309206,9.157084,4
32,8.441434,11.527378,4
33,13.897353,13.936801,4
34,10.311534,8.729409,4
35,8.767954,10.374857,4
36,8.69224,16.489276,4
37,11.178475,19.204882,4
38,9.311964,5.96167,4
39,8.528042,10.372804,4
40,10.270357,13.30219,4
41,11.752936,10.610882,4
42,11.938566,13.909879,4
43,13.081442,16.124914,4
44,8.671959,12.466575,4
45,13.899358,10.188683,4
46,8.200621,6.041409,4
47,8.419324,9.671229,4
48,8.295948,6.399498,4
49,14.929983,11.341318,4
50,7.5179343,6.555555,4
51,10.052247,12.560232,4
52,13.157239,16.075633,4
53,14.371333,16.861396,4
54,11.403186,6.500798,4
55,11.638868,12.272758,4
56,10.833239,7.278348,4
57,14.467713,16.456194,4
58,10.840801,14.486995,4
59,8.774897,5.422085,4
60,14.153046,15.289869,4
61,8.217926,10.569244,4
62,8.86935,6.545174,4
63,8.518925,12.990075,4
64,9.460726,8.089436,4
65,8.200656,7.949121,4
66,8.042585,9.507529,4
67,8.26966,9.348733,4
68,8.325567,7.193588,4
69,8.242722,14.29603,4
70,13.0507765,9.564567,4
71,13.183294,11.341318,4
72,8.278512,8.488934,4
73,8.276922,8.806068,4
74,11.522279,10.369838,4
75,8.62051,7.136093,4
76,8.128174,10.227127,4
77,8.276483,7.599133,4
78,8.523852,9.731576,4
79,8.263127,8.63963,4
80,8.087294,12.362993,4
81,7.919408,8.934747,4
82,7.9018574,10.096052,4
83,7.6810236,5.120921,4
84,13.90674,12.940223,4
85,8.649927,8.384668,4
86,12.083319,14.963951,4
87,12.70692,9.33493,4
88,8.262321,8.261122,4
89,13.887545,12.836185,4
90,8.754779,12.248117,4
91,8.26861,10.196897,4
92,13.362665,11.407597,4
93,12.754351,11.6013,4
94,7.9470963,7.752566,4
95,10.337897,17.805498,4
96,7.755518,6.257015,4
97,14.7284975,21.189368,4
98,8.635234,6.304243,4
99,8.651371,12.163244,4
100,14.203415,13.847022,4
101,10.388952,11.949691,4
102,10.811784,8.209901,4
103,15.142411,16.69952,4
104,9.732691,9.387063,4
105,8.379168,12.565023,4
